            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09844
                   1            0.152409            0.152384            -1.09565
                   2            0.304818            0.304594            -1.08787
                   3            0.457227            0.456476            -1.07521
                   4            0.609636            0.607897            -1.05788
                   5            0.762045            0.758757            -1.03621
                   6            0.914454            0.909005            -1.01063
                   7             1.06686             1.05863            -0.98164
                   8             1.21927             1.20768           -0.949792
                   9             1.37168             1.35622           -0.915683
                  10             1.52409             1.50437           -0.879929
                  11              1.6765             1.65228           -0.843143
                  12             1.82891             1.80007           -0.805918
                  13             1.98132             1.94789           -0.768798
                  14             2.13373             2.09586           -0.732266
                  15             2.28614             2.24406           -0.696726
                  16             2.43854             2.39258           -0.662498
                  17             2.59095             2.54144           -0.629815
                  18             2.74336             2.69067           -0.598831
                  19             2.89577             2.84025           -0.569629
                  20             3.04818             2.99018           -0.542231
                  21             3.20059             3.14042           -0.516613
                  22               3.353             3.29095           -0.492719
                  23             3.50541             3.44172           -0.470469
                  24             3.65782             3.59272           -0.449769
                  25             3.81023             3.74391           -0.430518
                  26             3.96264             3.89526           -0.412613
                  27             4.11504             4.04676           -0.395953
                  28             4.26745             4.19837           -0.380439
                  29             4.41986              4.3501           -0.365978
                  30             4.57227             4.50191           -0.352483
                  31             4.72468             4.65379           -0.339876
                  32             4.87709             4.80574           -0.328081
                  33              5.0295             4.95775           -0.317031
                  34             5.18191             5.10981           -0.306664
                  35             5.33432             5.26191           -0.296925
                  36             5.48673             5.41404           -0.287763
                  37             5.63913              5.5662           -0.279131
                  38             5.79154              5.7184           -0.270987
                  39             5.94395             5.87061           -0.263293
                  40             6.09636             6.02285           -0.256015
                  41             6.24877              6.1751           -0.249122
                  42             6.40118             6.32737           -0.242585
                  43             6.55359             6.47965           -0.236378
                  44               6.706             6.63194           -0.230478
                  45             6.85841             6.78425           -0.224863
                  46             7.01082             6.93657           -0.219513
                  47             7.16323             7.08889           -0.214412
                  48             7.31563             7.24122           -0.209541
                  49             7.46804             7.39356           -0.204886
                  50             7.62045              7.5459           -0.200434
                  51             7.77286             7.69825           -0.196171
                  52             7.92527             7.85061           -0.192086
                  53             8.07768             8.00296           -0.188169
                  54             8.23009             8.15533           -0.184408
                  55              8.3825             8.30769           -0.180796
                  56             8.53491             8.46006           -0.177324
                  57             8.68732             8.61244           -0.173983
                  58             8.83972             8.76481           -0.170766
                  59             8.99213             8.91719           -0.167667
                  60             9.14454             9.06957            -0.16468
                  61             9.29695             9.22195           -0.161798
                  62             9.44936             9.37433           -0.159016
                  63             9.60177             9.52672           -0.156329
                  64             9.75418             9.67911           -0.153733
                  65             9.90659             9.83149           -0.151222
                  66              10.059             9.98388           -0.148793
                  67             10.2114             10.1363           -0.146441
                  68             10.3638             10.2887           -0.144164
                  69             10.5162             10.4411           -0.141957
                  70             10.6686             10.5935           -0.139818
                  71              10.821             10.7458           -0.137743
                  72             10.9735             10.8982           -0.135729
                  73             11.1259             11.0506           -0.133775
                  74             11.2783              11.203           -0.131876
                  75             11.4307             11.3554           -0.130032
                  76             11.5831             11.5078            -0.12824
                  77             11.7355             11.6602           -0.126497
                  78             11.8879             11.8126           -0.124801
                  79             12.0403              11.965           -0.123152
                  80             12.1927             12.1174           -0.121546
                  81             12.3451             12.2698           -0.119982
                  82             12.4975             12.4222           -0.118459
                  83               12.65             12.5746           -0.116976
                  84             12.8024              12.727           -0.115529
                  85             12.9548             12.8794            -0.11412
                  86             13.1072             13.0318           -0.112744
                  87             13.2596             13.1842           -0.111403
                  88              13.412             13.3367           -0.110093
                  89             13.5644             13.4891           -0.108815
                  90             13.7168             13.6415           -0.107568
                  91             13.8692             13.7939           -0.106349
                  92             14.0216             13.9463           -0.105159
                  93              14.174             14.0987           -0.103996
                  94             14.3265             14.2511            -0.10286
                  95             14.4789             14.4035            -0.10175
                  96             14.6313             14.5559           -0.100665
                  97             14.7837             14.7083          -0.0996057
                  98             14.9361             14.8607          -0.0985709
                  99             15.0885             15.0131          -0.0975622
