            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.249713
                   1            0.151594            0.151593           -0.249111
                   2            0.303189            0.303177           -0.247357
                   3            0.454783            0.454745           -0.244496
                   4            0.606377            0.606289           -0.240603
                   5            0.757971            0.757806           -0.235779
                   6            0.909566            0.909296           -0.230146
                   7             1.06116             1.06076           -0.223837
                   8             1.21275              1.2122           -0.216993
                   9             1.36435             1.36362           -0.209751
                  10             1.51594             1.51503           -0.202246
                  11             1.66754             1.66643           -0.194601
                  12             1.81913             1.81783           -0.186924
                  13             1.97073             1.96923           -0.179309
                  14             2.12232             2.12064           -0.171833
                  15             2.27391             2.27206           -0.164558
                  16             2.42551             2.42349            -0.15753
                  17              2.5771             2.57494           -0.150782
                  18              2.7287             2.72639           -0.144336
                  19             2.88029             2.87786           -0.138203
                  20             3.03189             3.02935           -0.132387
                  21             3.18348             3.18084           -0.126886
                  22             3.33507             3.33235           -0.121693
                  23             3.48667             3.48386           -0.116799
                  24             3.63826             3.63539           -0.112191
                  25             3.78986             3.78692           -0.107854
                  26             3.94145             3.93846           -0.103776
                  27             4.09305                4.09          -0.0999391
                  28             4.24464             4.24156            -0.09633
                  29             4.39623             4.39311          -0.0929339
                  30             4.54783             4.54467          -0.0897365
                  31             4.69942             4.69624          -0.0867245
                  32             4.85102              4.8478          -0.0838852
                  33             5.00261             4.99937          -0.0812066
                  34             5.15421             5.15095          -0.0786775
                  35              5.3058             5.30252          -0.0762875
                  36             5.45739              5.4541          -0.0740268
                  37             5.60899             5.60568          -0.0718866
                  38             5.76058             5.75726          -0.0698585
                  39             5.91218             5.90884          -0.0679348
                  40             6.06377             6.06043          -0.0661083
                  41             6.21537             6.21201          -0.0643727
                  42             6.36696              6.3636          -0.0627216
                  43             6.51855             6.51518          -0.0611497
                  44             6.67015             6.66677          -0.0596517
                  45             6.82174             6.81836          -0.0582229
                  46             6.97334             6.96994          -0.0568589
                  47             7.12493             7.12153          -0.0555556
                  48             7.27653             7.27312          -0.0543093
                  49             7.42812             7.42471          -0.0531165
                  50             7.57971              7.5763          -0.0519739
                  51             7.73131             7.72789          -0.0508787
                  52              7.8829             7.87948          -0.0498279
                  53              8.0345             8.03107          -0.0488192
                  54             8.18609             8.18267            -0.04785
                  55             8.33769             8.33426          -0.0469182
                  56             8.48928             8.48585          -0.0460218
                  57             8.64087             8.63744          -0.0451587
                  58             8.79247             8.78903          -0.0443273
                  59             8.94406             8.94062          -0.0435258
                  60             9.09566             9.09222          -0.0427527
                  61             9.24725             9.24381          -0.0420066
                  62             9.39885              9.3954           -0.041286
                  63             9.55044             9.54699          -0.0405898
                  64             9.70203             9.69859          -0.0399167
                  65             9.85363             9.85018          -0.0392656
                  66             10.0052             10.0018          -0.0386355
                  67             10.1568             10.1534          -0.0380253
                  68             10.3084              10.305          -0.0374343
                  69               10.46             10.4566          -0.0368614
                  70             10.6116             10.6081          -0.0363058
                  71             10.7632             10.7597          -0.0357669
                  72             10.9148             10.9113          -0.0352439
                  73             11.0664             11.0629           -0.034736
                  74              11.218             11.2145          -0.0342427
                  75             11.3696             11.3661          -0.0337633
                  76             11.5212             11.5177          -0.0332972
                  77             11.6728             11.6693           -0.032844
                  78             11.8244             11.8209          -0.0324031
                  79             11.9759             11.9725          -0.0319739
                  80             12.1275             12.1241          -0.0315561
                  81             12.2791             12.2757          -0.0311492
                  82             12.4307             12.4273          -0.0307528
                  83             12.5823             12.5789          -0.0303664
                  84             12.7339             12.7305          -0.0299898
                  85             12.8855             12.8821          -0.0296225
                  86             13.0371             13.0336          -0.0292642
                  87             13.1887             13.1852          -0.0289145
                  88             13.3403             13.3368          -0.0285733
                  89             13.4919             13.4884          -0.0282401
                  90             13.6435               13.64          -0.0279146
                  91             13.7951             13.7916          -0.0275968
                  92             13.9467             13.9432          -0.0272861
                  93             14.0983             14.0948          -0.0269826
                  94             14.2499             14.2464          -0.0266858
                  95             14.4015              14.398          -0.0263956
                  96             14.5531             14.5496          -0.0261118
                  97             14.7046             14.7012          -0.0258343
                  98             14.8562             14.8528          -0.0255628
                  99             15.0078             15.0044          -0.0252973
