            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.92841
                   1            0.157913            0.157746            -2.92114
                   2            0.315826            0.314425            -2.90144
                   3            0.473738            0.469093            -2.86959
                   4            0.631651            0.620828            -2.82585
                   5            0.789564            0.768862            -2.77088
                   6            0.947477            0.912602            -2.70549
                   7             1.10539             1.05166            -2.63066
                   8              1.2633              1.1859            -2.54749
                   9             1.42121             1.31543            -2.45717
                  10             1.57913             1.44066            -2.36097
                  11             1.73704             1.56226            -2.26023
                  12             1.89495             1.68117            -2.15633
                  13             2.05287             1.79854            -2.05068
                  14             2.21078             1.91563            -1.94472
                  15             2.36869             2.03371            -1.83988
                  16              2.5266             2.15395            -1.73751
                  17             2.68452             2.27726            -1.63887
                  18             2.84243             2.40422            -1.54496
                  19             3.00034             2.53507            -1.45655
                  20             3.15826             2.66973            -1.37407
                  21             3.31617             2.80793            -1.29767
                  22             3.47408             2.94926            -1.22724
                  23             3.63199             3.09331            -1.16253
                  24             3.78991             3.23963            -1.10315
                  25             3.94782             3.38786             -1.0487
                  26             4.10573             3.53766           -0.998728
                  27             4.26364             3.68875           -0.952822
                  28             4.42156             3.84091           -0.910587
                  29             4.57947             3.99395           -0.871661
                  30             4.73738             4.14772           -0.835716
                  31              4.8953             4.30209            -0.80246
                  32             5.05321             4.45696           -0.771628
                  33             5.21112             4.61226           -0.742987
                  34             5.36903              4.7679           -0.716326
                  35             5.52695             4.92384           -0.691459
                  36             5.68486             5.08004           -0.668219
                  37             5.84277             5.23644           -0.646457
                  38             6.00068             5.39303           -0.626041
                  39              6.1586             5.54977           -0.606854
                  40             6.31651             5.70665           -0.588792
                  41             6.47442             5.86364           -0.571759
                  42             6.63234             6.02073           -0.555674
                  43             6.79025             6.17791            -0.54046
                  44             6.94816             6.33516           -0.526049
                  45             7.10607             6.49249           -0.512382
                  46             7.26399             6.64986           -0.499402
                  47              7.4219             6.80729            -0.48706
                  48             7.57981             6.96477            -0.47531
                  49             7.73773             7.12228           -0.464112
                  50             7.89564             7.27983           -0.453427
                  51             8.05355             7.43742           -0.443223
                  52             8.21146             7.59503           -0.433466
                  53             8.36938             7.75266            -0.42413
                  54             8.52729             7.91032           -0.415187
                  55              8.6852               8.068           -0.406614
                  56             8.84311              8.2257           -0.398388
                  57             9.00103             8.38342           -0.390488
                  58             9.15894             8.54115           -0.382897
                  59             9.31685             8.69889           -0.375596
                  60             9.47477             8.85665           -0.368569
                  61             9.63268             9.01442           -0.361801
                  62             9.79059             9.17219           -0.355278
                  63              9.9485             9.32998           -0.348988
                  64             10.1064             9.48778           -0.342918
                  65             10.2643             9.64558           -0.337058
                  66             10.4222             9.80339           -0.331395
                  67             10.5802             9.96121           -0.325922
                  68             10.7381              10.119           -0.320628
                  69              10.896             10.2769           -0.315505
                  70             11.0539             10.4347           -0.310545
                  71             11.2118             10.5925           -0.305741
                  72             11.3697             10.7504           -0.301085
                  73             11.5276             10.9082            -0.29657
                  74             11.6855             11.0661           -0.292192
                  75             11.8435             11.2239           -0.287943
                  76             12.0014             11.3818           -0.283818
                  77             12.1593             11.5397           -0.279812
                  78             12.3172             11.6975            -0.27592
                  79             12.4751             11.8554           -0.272138
                  80              12.633             12.0133            -0.26846
                  81             12.7909             12.1711           -0.264883
                  82             12.9488              12.329           -0.261403
                  83             13.1068             12.4869           -0.258017
                  84             13.2647             12.6448           -0.254721
                  85             13.4226             12.8026           -0.251512
                  86             13.5805             12.9605           -0.248386
                  87             13.7384             13.1184            -0.24534
                  88             13.8963             13.2763            -0.24237
                  89             14.0542             13.4342           -0.239474
                  90             14.2121             13.5921           -0.236651
                  91             14.3701               13.75           -0.233897
                  92              14.528             13.9078           -0.231211
                  93             14.6859             14.0657            -0.22859
                  94             14.8438             14.2236           -0.226034
                  95             15.0017             14.3815           -0.223542
                  96             15.1596             14.5394           -0.221112
                  97             15.3175             14.6973           -0.218743
                  98             15.4755             14.8552           -0.216439
                  99             15.6334             15.0131           -0.214207
