            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05217
                   0                   0                   0             2.05217
                   1           0.0317333           0.0317279             2.05167
                   2           0.0634665           0.0634239             2.05016
                   3           0.0951998            0.095056             2.04765
                   4            0.126933            0.126592             2.04413
                   5            0.158666            0.158001             2.03961
                   6              0.1904            0.189251              2.0341
                   7            0.222133            0.220311              2.0276
                   8            0.253866            0.251148             2.02012
                   9            0.285599            0.281733             2.01167
                  10            0.317333            0.312033             2.00224
                  11            0.349066             0.34202             1.99187
                  12            0.380799            0.371662             1.98054
                  13            0.412532            0.400931             1.96828
                  14            0.444266            0.429795              1.9551
                  15            0.475999            0.458227             1.94101
                  16            0.507732            0.486197             1.92602
                  17            0.539465            0.513677             1.91016
                  18            0.571199            0.540641             1.89343
                  19            0.602932             0.56706             1.87585
                  20            0.634665            0.592908             1.85744
                  21            0.666398            0.618159             1.83823
                  22            0.698132            0.642788             1.81822
                  23            0.729865            0.666769             1.79744
                  24            0.761598            0.690079             1.77591
                  25            0.793331            0.712694             1.75365
                  26            0.825065            0.734592             1.73068
                  27            0.856798             0.75575             1.70703
                  28            0.888531            0.776146             1.68273
                  29            0.920265            0.795762             1.65778
                  30            0.951998            0.814576             1.63223
                  31            0.983731             0.83257             1.60609
                  32             1.01546            0.849725              1.5794
                  33              1.0472            0.866025             1.55217
                  34             1.07893            0.881453             1.52444
                  35             1.11066            0.895994             1.49624
                  36              1.1424            0.909632             1.46759
                  37             1.17413            0.922354             1.43852
                  38             1.20586            0.934148             1.40906
                  39              1.2376            0.945001             1.37924
                  40             1.26933            0.954902             1.34909
                  41             1.30106            0.963842             1.31865
                  42              1.3328            0.971812             1.28793
                  43             1.36453            0.978802             1.25698
                  44             1.39626            0.984808             1.22582
                  45               1.428            0.989821             1.19449
                  46             1.45973            0.993838             1.16301
                  47             1.49146            0.996855             1.13142
                  48              1.5232            0.998867             1.09976
                  49             1.55493            0.999874             1.06804
                  50             1.58666            0.999874             1.03631
                  51              1.6184            0.998867             1.00459
                  52             1.65013            0.996855            0.972924
                  53             1.68186            0.993838            0.941336
                  54              1.7136            0.989821            0.909859
                  55             1.74533            0.984808            0.878526
                  56             1.77706            0.978802            0.847367
                  57              1.8088            0.971812            0.816415
                  58             1.84053            0.963842              0.7857
                  59             1.87226            0.954902            0.755253
                  60               1.904            0.945001            0.725106
                  61             1.93573            0.934148            0.695288
                  62             1.96746            0.922354            0.665829
                  63              1.9992            0.909632            0.636759
                  64             2.03093            0.895994            0.608107
                  65             2.06266            0.881453            0.579903
                  66              2.0944            0.866025            0.552174
                  67             2.12613            0.849725            0.524948
                  68             2.15786             0.83257            0.498254
                  69             2.18959            0.814576            0.472117
                  70             2.22133            0.795762            0.446564
                  71             2.25306            0.776146            0.421621
                  72             2.28479             0.75575            0.397313
                  73             2.31653            0.734592            0.373664
                  74             2.34826            0.712694            0.350699
                  75             2.37999            0.690079             0.32844
                  76             2.41173            0.666769            0.306909
                  77             2.44346            0.642788            0.286129
                  78             2.47519            0.618159            0.266121
                  79             2.50693            0.592908            0.246903
                  80             2.53866             0.56706            0.228497
                  81             2.57039            0.540641             0.21092
                  82             2.60213            0.513677             0.19419
                  83             2.63386            0.486197            0.178324
                  84             2.66559            0.458227            0.163338
                  85             2.69733            0.429795            0.149247
                  86             2.72906            0.400931            0.136065
                  87             2.76079            0.371662            0.123806
                  88             2.79253             0.34202            0.112481
                  89             2.82426            0.312033            0.102103
                  90             2.85599            0.281733           0.0926808
                  91             2.88773            0.251148            0.084225
                  92             2.91946            0.220311            0.076744
                  93             2.95119            0.189251            0.070245
                  94             2.98293            0.158001           0.0647349
                  95             3.01466            0.126592           0.0602189
                  96             3.04639            0.095056           0.0567018
                  97             3.07813           0.0634239           0.0541871
                  98             3.10986           0.0317279           0.0526772
                  99             3.14159                   0           0.0521737
