            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.37955
                   1            0.165949            0.165624            -4.36916
                   2            0.331898            0.329212            -4.34126
                   3            0.497847            0.488978            -4.29638
                   4            0.663796            0.643136            -4.23495
                   5            0.829745            0.790144            -4.15796
                   6            0.995695            0.928745            -4.06669
                   7             1.16164             1.05802            -3.96264
                   8             1.32759             1.17745            -3.84742
                   9             1.49354             1.28696            -3.72273
                  10             1.65949             1.38697             -3.5903
                  11             1.82544             1.47841            -3.45182
                  12             1.99139             1.56274            -3.30889
                  13             2.15734              1.6419            -3.16305
                  14             2.32329             1.71827            -3.01571
                  15             2.48924             1.79445            -2.86828
                  16             2.65519             1.87309            -2.72215
                  17             2.82113             1.95654            -2.57871
                  18             2.98708             2.04663            -2.43934
                  19             3.15303             2.14447             -2.3053
                  20             3.31898             2.25047            -2.17762
                  21             3.48493             2.36446            -2.05701
                  22             3.65088             2.48588            -1.94389
                  23             3.81683             2.61395            -1.83836
                  24             3.98278             2.74785            -1.74033
                  25             4.14873             2.88674            -1.64951
                  26             4.31468             3.02987            -1.56552
                  27             4.48063             3.17656            -1.48793
                  28             4.64657             3.32624            -1.41627
                  29             4.81252             3.47841            -1.35006
                  30             4.97847             3.63266            -1.28887
                  31             5.14442             3.78865            -1.23225
                  32             5.31037              3.9461            -1.17981
                  33             5.47632             4.10476            -1.13118
                  34             5.64227             4.26445            -1.08603
                  35             5.80822               4.425            -1.04405
                  36             5.97417             4.58628            -1.00494
                  37             6.14012             4.74817           -0.968465
                  38             6.30607             4.91058           -0.934378
                  39             6.47201             5.07343           -0.902474
                  40             6.63796             5.23667           -0.872562
                  41             6.80391             5.40022           -0.844474
                  42             6.96986             5.56405           -0.818056
                  43             7.13581             5.72813           -0.793172
                  44             7.30176             5.89241           -0.769698
                  45             7.46771             6.05687           -0.747524
                  46             7.63366             6.22149           -0.726549
                  47             7.79961             6.38624           -0.706682
                  48             7.96556             6.55112           -0.687841
                  49             8.13151              6.7161           -0.669951
                  50             8.29745             6.88117           -0.652945
                  51              8.4634             7.04633            -0.63676
                  52             8.62935             7.21156           -0.621341
                  53              8.7953             7.37686           -0.606636
                  54             8.96125             7.54221           -0.592598
                  55              9.1272             7.70762           -0.579184
                  56             9.29315             7.87307           -0.566354
                  57              9.4591             8.03857           -0.554072
                  58             9.62505              8.2041           -0.542305
                  59               9.791             8.36966           -0.531021
                  60             9.95695             8.53526           -0.520192
                  61             10.1229             8.70088           -0.509793
                  62             10.2888             8.86653           -0.499798
                  63             10.4548              9.0322           -0.490184
                  64             10.6207             9.19789           -0.480932
                  65             10.7867              9.3636           -0.472022
                  66             10.9526             9.52933           -0.463435
                  67             11.1186             9.69507           -0.455155
                  68             11.2845             9.86083           -0.447165
                  69             11.4505             10.0266           -0.439452
                  70             11.6164             10.1924           -0.432002
                  71             11.7824             10.3582           -0.424802
                  72             11.9483              10.524            -0.41784
                  73             12.1143             10.6898           -0.411104
                  74             12.2802             10.8556           -0.404585
                  75             12.4462             11.0214           -0.398271
                  76             12.6121             11.1873           -0.392155
                  77             12.7781             11.3531           -0.386228
                  78              12.944              11.519            -0.38048
                  79               13.11             11.6848           -0.374905
                  80             13.2759             11.8507           -0.369495
                  81             13.4419             12.0165           -0.364244
                  82             13.6078             12.1824           -0.359144
                  83             13.7738             12.3483            -0.35419
                  84             13.9397             12.5142           -0.349377
                  85             14.1057             12.6801           -0.344701
                  86             14.2716             12.8459           -0.340155
                  87             14.4376             13.0118           -0.335733
                  88             14.6035             13.1777           -0.331429
                  89             14.7695             13.3436            -0.32724
                  90             14.9354             13.5095           -0.323162
                  91             15.1014             13.6754           -0.319192
                  92             15.2673             13.8413           -0.315326
                  93             15.4333             14.0072           -0.311562
                  94             15.5992             14.1731           -0.307897
                  95             15.7652             14.3391           -0.304331
                  96             15.9311              14.505           -0.300862
                  97             16.0971             14.6709            -0.29749
                  98              16.263             14.8368            -0.29422
                  99              16.429             15.0027           -0.291068
