            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.7213
                   0                   0                   0             -3.7213
                   1           0.0317333           0.0317279             -3.7218
                   2           0.0634665           0.0634239            -3.72331
                   3           0.0951998            0.095056            -3.72582
                   4            0.126933            0.126592            -3.72934
                   5            0.158666            0.158001            -3.73386
                   6              0.1904            0.189251            -3.73937
                   7            0.222133            0.220311            -3.74587
                   8            0.253866            0.251148            -3.75335
                   9            0.285599            0.281733             -3.7618
                  10            0.317333            0.312033            -3.77122
                  11            0.349066             0.34202             -3.7816
                  12            0.380799            0.371662            -3.79293
                  13            0.412532            0.400931            -3.80519
                  14            0.444266            0.429795            -3.81837
                  15            0.475999            0.458227            -3.83246
                  16            0.507732            0.486197            -3.84745
                  17            0.539465            0.513677            -3.86331
                  18            0.571199            0.540641            -3.88004
                  19            0.602932             0.56706            -3.89762
                  20            0.634665            0.592908            -3.91602
                  21            0.666398            0.618159            -3.93524
                  22            0.698132            0.642788            -3.95525
                  23            0.729865            0.666769            -3.97603
                  24            0.761598            0.690079            -3.99756
                  25            0.793331            0.712694            -4.01982
                  26            0.825065            0.734592            -4.04279
                  27            0.856798             0.75575            -4.06643
                  28            0.888531            0.776146            -4.09074
                  29            0.920265            0.795762            -4.11569
                  30            0.951998            0.814576            -4.14124
                  31            0.983731             0.83257            -4.16738
                  32             1.01546            0.849725            -4.19407
                  33              1.0472            0.866025             -4.2213
                  34             1.07893            0.881453            -4.24902
                  35             1.11066            0.895994            -4.27723
                  36              1.1424            0.909632            -4.30588
                  37             1.17413            0.922354            -4.33495
                  38             1.20586            0.934148            -4.36441
                  39              1.2376            0.945001            -4.39423
                  40             1.26933            0.954902            -4.42437
                  41             1.30106            0.963842            -4.45482
                  42              1.3328            0.971812            -4.48554
                  43             1.36453            0.978802            -4.51649
                  44             1.39626            0.984808            -4.54765
                  45               1.428            0.989821            -4.57898
                  46             1.45973            0.993838            -4.61046
                  47             1.49146            0.996855            -4.64205
                  48              1.5232            0.998867            -4.67371
                  49             1.55493            0.999874            -4.70543
                  50             1.58666            0.999874            -4.73716
                  51              1.6184            0.998867            -4.76888
                  52             1.65013            0.996855            -4.80055
                  53             1.68186            0.993838            -4.83213
                  54              1.7136            0.989821            -4.86361
                  55             1.74533            0.984808            -4.89494
                  56             1.77706            0.978802             -4.9261
                  57              1.8088            0.971812            -4.95705
                  58             1.84053            0.963842            -4.98777
                  59             1.87226            0.954902            -5.01822
                  60               1.904            0.945001            -5.04836
                  61             1.93573            0.934148            -5.07818
                  62             1.96746            0.922354            -5.10764
                  63              1.9992            0.909632            -5.13671
                  64             2.03093            0.895994            -5.16536
                  65             2.06266            0.881453            -5.19357
                  66              2.0944            0.866025             -5.2213
                  67             2.12613            0.849725            -5.24852
                  68             2.15786             0.83257            -5.27522
                  69             2.18959            0.814576            -5.30135
                  70             2.22133            0.795762             -5.3269
                  71             2.25306            0.776146            -5.35185
                  72             2.28479             0.75575            -5.37616
                  73             2.31653            0.734592             -5.3998
                  74             2.34826            0.712694            -5.42277
                  75             2.37999            0.690079            -5.44503
                  76             2.41173            0.666769            -5.46656
                  77             2.44346            0.642788            -5.48734
                  78             2.47519            0.618159            -5.50735
                  79             2.50693            0.592908            -5.52657
                  80             2.53866             0.56706            -5.54497
                  81             2.57039            0.540641            -5.56255
                  82             2.60213            0.513677            -5.57928
                  83             2.63386            0.486197            -5.59514
                  84             2.66559            0.458227            -5.61013
                  85             2.69733            0.429795            -5.62422
                  86             2.72906            0.400931             -5.6374
                  87             2.76079            0.371662            -5.64966
                  88             2.79253             0.34202            -5.66099
                  89             2.82426            0.312033            -5.67137
                  90             2.85599            0.281733            -5.68079
                  91             2.88773            0.251148            -5.68924
                  92             2.91946            0.220311            -5.69672
                  93             2.95119            0.189251            -5.70322
                  94             2.98293            0.158001            -5.70873
                  95             3.01466            0.126592            -5.71325
                  96             3.04639            0.095056            -5.71677
                  97             3.07813           0.0634239            -5.71928
                  98             3.10986           0.0317279            -5.72079
                  99             3.14159                   0             -5.7213
