            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.17731
                   1            0.164667            0.164366            -4.16735
                   2            0.329335            0.326839            -4.14056
                   3            0.494002            0.485758            -4.09742
                   4             0.65867            0.639461            -4.03834
                   5            0.823337            0.786523            -3.96426
                   6            0.988005             0.92578            -3.87638
                   7             1.15267             1.05639             -3.7761
                   8             1.31734             1.17789            -3.66495
                   9             1.48201             1.29024            -3.54456
                  10             1.64667             1.39384            -3.41657
                  11             1.81134              1.4896            -3.28261
                  12             1.97601              1.5789            -3.14426
                  13             2.14068             1.66358            -3.00303
                  14             2.30534             1.74585            -2.86039
                  15             2.47001             1.82816            -2.71777
                  16             2.63468             1.91295            -2.57661
                  17             2.79935             2.00238            -2.43835
                  18             2.96401             2.09813            -2.30438
                  19             3.12868             2.20118            -2.17594
                  20             3.29335             2.31187            -2.05403
                  21             3.45802             2.42998            -1.93929
                  22             3.62268             2.55495            -1.83206
                  23             3.78735             2.68602            -1.73238
                  24             3.95202             2.82237            -1.64006
                  25             4.11669             2.96323            -1.55476
                  26             4.28135             3.10787            -1.47606
                  27             4.44602             3.25568            -1.40348
                  28             4.61069             3.40613            -1.33654
                  29             4.77536             3.55877            -1.27476
                  30             4.94002             3.71323            -1.21769
                  31             5.10469             3.86921            -1.16493
                  32             5.26936             4.02646            -1.11607
                  33             5.43403             4.18478            -1.07076
                  34             5.59869             4.34398            -1.02869
                  35             5.76336             4.50393           -0.989564
                  36             5.92803             4.66451           -0.953108
                  37              6.0927             4.82563           -0.919085
                  38             6.25736             4.98719           -0.887276
                  39             6.42203             5.14914           -0.857487
                  40              6.5867             5.31142           -0.829543
                  41             6.75137             5.47398           -0.803286
                  42             6.91603             5.63679           -0.778575
                  43              7.0807              5.7998           -0.755285
                  44             7.24537             5.96299           -0.733301
                  45             7.41004             6.12634           -0.712521
                  46              7.5747             6.28983           -0.692852
                  47             7.73937             6.45344           -0.674211
                  48             7.90404             6.61715           -0.656522
                  49             8.06871             6.78096           -0.639716
                  50             8.23337             6.94485            -0.62373
                  51             8.39804             7.10881           -0.608508
                  52             8.56271             7.27284           -0.593998
                  53             8.72738             7.43692           -0.580152
                  54             8.89204             7.60106           -0.566927
                  55             9.05671             7.76524           -0.554283
                  56             9.22138             7.92946           -0.542183
                  57             9.38605             8.09372           -0.530594
                  58             9.55071             8.25802           -0.519485
                  59             9.71538             8.42234           -0.508827
                  60             9.88005             8.58669           -0.498594
                  61             10.0447             8.75106           -0.488763
                  62             10.2094             8.91546           -0.479309
                  63              10.374             9.07987           -0.470212
                  64             10.5387             9.24431           -0.461454
                  65             10.7034             9.40876           -0.453015
                  66             10.8681             9.57322           -0.444879
                  67             11.0327              9.7377           -0.437031
                  68             11.1974              9.9022           -0.429455
                  69             11.3621             10.0667           -0.422139
                  70             11.5267             10.2312           -0.415069
                  71             11.6914             10.3957           -0.408234
                  72             11.8561             10.5603           -0.401622
                  73             12.0207             10.7248           -0.395223
                  74             12.1854             10.8894           -0.389028
                  75             12.3501             11.0539           -0.383026
                  76             12.5147             11.2185            -0.37721
                  77             12.6794             11.3831           -0.371571
                  78             12.8441             11.5476           -0.366102
                  79             13.0087             11.7122           -0.360795
                  80             13.1734             11.8768           -0.355644
                  81             13.3381             12.0414           -0.350642
                  82             13.5027              12.206           -0.345783
                  83             13.6674             12.3706           -0.341062
                  84             13.8321             12.5352           -0.336474
                  85             13.9967             12.6998           -0.332014
                  86             14.1614             12.8644           -0.327678
                  87             14.3261              13.029           -0.323458
                  88             14.4907             13.1936            -0.31935
                  89             14.6554             13.3583            -0.31535
                  90             14.8201             13.5229           -0.311456
                  91             14.9847             13.6875           -0.307663
                  92             15.1494             13.8521           -0.303969
                  93             15.3141             14.0168           -0.300371
                  94             15.4787             14.1814           -0.296868
                  95             15.6434              14.346           -0.293457
                  96             15.8081             14.5107           -0.290138
                  97             15.9727             14.6753           -0.286911
                  98             16.1374             14.8399           -0.283779
                  99             16.3021             15.0046            -0.28076
