            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.712406
                   0                   0                   0            0.712406
                   1           0.0317333           0.0317279            0.711903
                   2           0.0634665           0.0634239            0.710393
                   3           0.0951998            0.095056            0.707878
                   4            0.126933            0.126592            0.704361
                   5            0.158666            0.158001            0.699845
                   6              0.1904            0.189251            0.694335
                   7            0.222133            0.220311            0.687836
                   8            0.253866            0.251148            0.680355
                   9            0.285599            0.281733            0.671899
                  10            0.317333            0.312033            0.662477
                  11            0.349066             0.34202            0.652099
                  12            0.380799            0.371662            0.640774
                  13            0.412532            0.400931            0.628514
                  14            0.444266            0.429795            0.615333
                  15            0.475999            0.458227            0.601241
                  16            0.507732            0.486197            0.586255
                  17            0.539465            0.513677            0.570389
                  18            0.571199            0.540641             0.55366
                  19            0.602932             0.56706            0.536083
                  20            0.634665            0.592908            0.517676
                  21            0.666398            0.618159            0.498459
                  22            0.698132            0.642788             0.47845
                  23            0.729865            0.666769             0.45767
                  24            0.761598            0.690079             0.43614
                  25            0.793331            0.712694            0.413881
                  26            0.825065            0.734592            0.390915
                  27            0.856798             0.75575            0.367267
                  28            0.888531            0.776146            0.342959
                  29            0.920265            0.795762            0.318016
                  30            0.951998            0.814576            0.292463
                  31            0.983731             0.83257            0.266326
                  32             1.01546            0.849725            0.239631
                  33              1.0472            0.866025            0.212406
                  34             1.07893            0.881453            0.184677
                  35             1.11066            0.895994            0.156473
                  36              1.1424            0.909632            0.127821
                  37             1.17413            0.922354           0.0987512
                  38             1.20586            0.934148           0.0692922
                  39              1.2376            0.945001            0.039474
                  40             1.26933            0.954902           0.0093264
                  41             1.30106            0.963842          -0.0211202
                  42              1.3328            0.971812           -0.051835
                  43             1.36453            0.978802          -0.0827873
                  44             1.39626            0.984808           -0.113946
                  45               1.428            0.989821           -0.145279
                  46             1.45973            0.993838           -0.176756
                  47             1.49146            0.996855           -0.208344
                  48              1.5232            0.998867           -0.240012
                  49             1.55493            0.999874           -0.271728
                  50             1.58666            0.999874            -0.30346
                  51              1.6184            0.998867           -0.335176
                  52             1.65013            0.996855           -0.366844
                  53             1.68186            0.993838           -0.398432
                  54              1.7136            0.989821           -0.429909
                  55             1.74533            0.984808           -0.461242
                  56             1.77706            0.978802           -0.492401
                  57              1.8088            0.971812           -0.523353
                  58             1.84053            0.963842           -0.554068
                  59             1.87226            0.954902           -0.584514
                  60               1.904            0.945001           -0.614662
                  61             1.93573            0.934148            -0.64448
                  62             1.96746            0.922354           -0.673939
                  63              1.9992            0.909632           -0.703009
                  64             2.03093            0.895994           -0.731661
                  65             2.06266            0.881453           -0.759865
                  66              2.0944            0.866025           -0.787594
                  67             2.12613            0.849725           -0.814819
                  68             2.15786             0.83257           -0.841514
                  69             2.18959            0.814576           -0.867651
                  70             2.22133            0.795762           -0.893204
                  71             2.25306            0.776146           -0.918147
                  72             2.28479             0.75575           -0.942455
                  73             2.31653            0.734592           -0.966103
                  74             2.34826            0.712694           -0.989069
                  75             2.37999            0.690079            -1.01133
                  76             2.41173            0.666769            -1.03286
                  77             2.44346            0.642788            -1.05364
                  78             2.47519            0.618159            -1.07365
                  79             2.50693            0.592908            -1.09286
                  80             2.53866             0.56706            -1.11127
                  81             2.57039            0.540641            -1.12885
                  82             2.60213            0.513677            -1.14558
                  83             2.63386            0.486197            -1.16144
                  84             2.66559            0.458227            -1.17643
                  85             2.69733            0.429795            -1.19052
                  86             2.72906            0.400931             -1.2037
                  87             2.76079            0.371662            -1.21596
                  88             2.79253             0.34202            -1.22729
                  89             2.82426            0.312033            -1.23767
                  90             2.85599            0.281733            -1.24709
                  91             2.88773            0.251148            -1.25554
                  92             2.91946            0.220311            -1.26302
                  93             2.95119            0.189251            -1.26952
                  94             2.98293            0.158001            -1.27503
                  95             3.01466            0.126592            -1.27955
                  96             3.04639            0.095056            -1.28307
                  97             3.07813           0.0634239            -1.28558
                  98             3.10986           0.0317279            -1.28709
                  99             3.14159                   0            -1.28759
