            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.83169
                   1            0.152051            0.152036           -0.829598
                   2            0.304101            0.303973           -0.823704
                   3            0.456152             0.45572           -0.814105
                   4            0.608203            0.607203           -0.800982
                   5            0.760253            0.758371           -0.784616
                   6            0.912304            0.909196           -0.765354
                   7             1.06435             1.05968           -0.743594
                   8             1.21641             1.20986           -0.719778
                   9             1.36846             1.35977           -0.694365
                  10             1.52051             1.50948           -0.667824
                  11             1.67256             1.65908           -0.640609
                  12             1.82461             1.80863           -0.613147
                  13             1.97666              1.9582           -0.585823
                  14             2.12871             2.10787           -0.558968
                  15             2.28076             2.25766           -0.532853
                  16             2.43281             2.40761           -0.507691
                  17             2.58486             2.55775           -0.483632
                  18             2.73691             2.70807           -0.460777
                  19             2.88896             2.85858           -0.439176
                  20             3.04101             3.00926           -0.418846
                  21             3.19306             3.16011           -0.399771
                  22             3.34511             3.31111           -0.381915
                  23             3.49716             3.46224           -0.365227
                  24             3.64922             3.61349           -0.349644
                  25             3.80127             3.76485           -0.335102
                  26             3.95332             3.91629            -0.32153
                  27             4.10537             4.06781           -0.308862
                  28             4.25742              4.2194           -0.297029
                  29             4.40947             4.37105            -0.28597
                  30             4.56152             4.52275           -0.275624
                  31             4.71357             4.67449           -0.265934
                  32             4.86562             4.82627            -0.25685
                  33             5.01767             4.97808           -0.248324
                  34             5.16972             5.12992            -0.24031
                  35             5.32177             5.28178           -0.232769
                  36             5.47382             5.43367           -0.225665
                  37             5.62587             5.58557           -0.218962
                  38             5.77792             5.73749           -0.212632
                  39             5.92998             5.88942           -0.206645
                  40             6.08203             6.04137           -0.200976
                  41             6.23408             6.19332           -0.195603
                  42             6.38613             6.34529           -0.190503
                  43             6.53818             6.49726           -0.185657
                  44             6.69023             6.64924           -0.181047
                  45             6.84228             6.80123           -0.176658
                  46             6.99433             6.95322           -0.172474
                  47             7.14638             7.10522           -0.168482
                  48             7.29843             7.25722            -0.16467
                  49             7.45048             7.40923           -0.161025
                  50             7.60253             7.56124           -0.157537
                  51             7.75458             7.71325           -0.154197
                  52             7.90663             7.86527           -0.150995
                  53             8.05868             8.01729           -0.147924
                  54             8.21074             8.16931           -0.144975
                  55             8.36279             8.32134           -0.142142
                  56             8.51484             8.47336           -0.139418
                  57             8.66689             8.62539           -0.136796
                  58             8.81894             8.77742           -0.134272
                  59             8.97099             8.92945            -0.13184
                  60             9.12304             9.08149           -0.129495
                  61             9.27509             9.23352           -0.127232
                  62             9.42714             9.38555           -0.125048
                  63             9.57919             9.53759           -0.122938
                  64             9.73124             9.68963           -0.120899
                  65             9.88329             9.84166           -0.118927
                  66             10.0353              9.9937           -0.117019
                  67             10.1874             10.1457           -0.115172
                  68             10.3394             10.2978           -0.113382
                  69             10.4915             10.4498           -0.111649
                  70             10.6435             10.6019           -0.109968
                  71             10.7956             10.7539           -0.108337
                  72             10.9476             10.9059           -0.106755
                  73             11.0997              11.058           -0.105219
                  74             11.2517               11.21           -0.103727
                  75             11.4038             11.3621           -0.102277
                  76             11.5558             11.5141           -0.100868
                  77             11.7079             11.6662          -0.0994983
                  78               11.86             11.8182          -0.0981655
                  79              12.012             11.9703          -0.0968685
                  80             12.1641             12.1223          -0.0956059
                  81             12.3161             12.2743          -0.0943764
                  82             12.4682             12.4264          -0.0931788
                  83             12.6202             12.5784          -0.0920118
                  84             12.7723             12.7305          -0.0908744
                  85             12.9243             12.8825          -0.0897653
                  86             13.0764             13.0346          -0.0886835
                  87             13.2284             13.1866           -0.087628
                  88             13.3805             13.3387          -0.0865979
                  89             13.5325             13.4907          -0.0855923
                  90             13.6846             13.6428          -0.0846104
                  91             13.8366             13.7948          -0.0836514
                  92             13.9887             13.9469          -0.0827146
                  93             14.1407             14.0989          -0.0817992
                  94             14.2928              14.251          -0.0809048
                  95             14.4448              14.403          -0.0800306
                  96             14.5969             14.5551          -0.0791762
                  97             14.7489             14.7071          -0.0783411
                  98              14.901             14.8592          -0.0775253
                  99              15.053             15.0112          -0.0767292
