            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.72601
                   1            0.161982            0.161731            -3.71701
                   2            0.323964            0.321881            -3.69271
                   3            0.485945            0.479055            -3.65354
                   4            0.647927             0.63187            -3.59982
                   5            0.809909            0.779146            -3.53238
                   6            0.971891            0.919934            -3.45228
                   7             1.13387             1.05356            -3.36073
                   8             1.29585             1.17969            -3.25909
                   9             1.45784             1.29833            -3.14881
                  10             1.61982             1.40991            -3.03138
                  11              1.7818             1.51523            -2.90832
                  12             1.94378             1.61554            -2.78113
                  13             2.10576             1.71244            -2.65132
                  14             2.26775             1.80779            -2.52038
                  15             2.42973             1.90365            -2.38981
                  16             2.59171             2.00199             -2.2611
                  17             2.75369             2.10455            -2.13572
                  18             2.91567             2.21258            -2.01503
                  19             3.07765             2.32679            -1.90016
                  20             3.23964             2.44732            -1.79194
                  21             3.40162             2.57389            -1.69085
                  22              3.5636             2.70594            -1.59704
                  23             3.72558             2.84279            -1.51038
                  24             3.88756             2.98373            -1.43055
                  25             4.04954             3.12812            -1.35713
                  26             4.21153             3.27537            -1.28963
                  27             4.37351             3.42498            -1.22756
                  28             4.53549             3.57656            -1.17043
                  29             4.69747             3.72974            -1.11778
                  30             4.85945             3.88427            -1.06919
                  31             5.02144              4.0399            -1.02428
                  32             5.18342             4.19645           -0.982707
                  33              5.3454             4.35378           -0.944145
                  34             5.50738             4.51175           -0.908316
                  35             5.66936             4.67026           -0.874964
                  36             5.83134             4.82923           -0.843862
                  37             5.99333             4.98858           -0.814802
                  38             6.15531             5.14826           -0.787601
                  39             6.31729             5.30822           -0.762095
                  40             6.47927             5.46842           -0.738136
                  41             6.64125             5.62883           -0.715594
                  42             6.80324             5.78941           -0.694351
                  43             6.96522             5.95015           -0.674301
                  44              7.1272             6.11102           -0.655351
                  45             7.28918               6.272           -0.637414
                  46             7.45116             6.43309           -0.620414
                  47             7.61314             6.59427           -0.604281
                  48             7.77513             6.75552           -0.588953
                  49             7.93711             6.91685           -0.574371
                  50             8.09909             7.07823           -0.560484
                  51             8.26107             7.23967           -0.547244
                  52             8.42305             7.40116           -0.534608
                  53             8.58503             7.56269           -0.522536
                  54             8.74702             7.72426           -0.510993
                  55               8.909             7.88587           -0.499945
                  56             9.07098              8.0475            -0.48936
                  57             9.23296             8.20916           -0.479212
                  58             9.39494             8.37085           -0.469474
                  59             9.55693             8.53256           -0.460122
                  60             9.71891              8.6943           -0.451134
                  61             9.88089             8.85605            -0.44249
                  62             10.0429             9.01782           -0.434171
                  63             10.2049              9.1796           -0.426158
                  64             10.3668              9.3414           -0.418437
                  65             10.5288             9.50321            -0.41099
                  66             10.6908             9.66503           -0.403805
                  67             10.8528             9.82686           -0.396868
                  68             11.0148             9.98871           -0.390166
                  69             11.1767             10.1506           -0.383689
                  70             11.3387             10.3124           -0.377425
                  71             11.5007             10.4743           -0.371364
                  72             11.6627             10.6362           -0.365497
                  73             11.8247              10.798           -0.359815
                  74             11.9867             10.9599           -0.354309
                  75             12.1486             11.1218           -0.348971
                  76             12.3106             11.2837           -0.343795
                  77             12.4726             11.4456           -0.338774
                  78             12.6346             11.6075             -0.3339
                  79             12.7966             11.7695           -0.329167
                  80             12.9585             11.9314           -0.324571
                  81             13.1205             12.0933           -0.320105
                  82             13.2825             12.2552           -0.315763
                  83             13.4445             12.4171           -0.311542
                  84             13.6065             12.5791           -0.307438
                  85             13.7685              12.741           -0.303446
                  86             13.9304             12.9029           -0.299562
                  87             14.0924             13.0649           -0.295779
                  88             14.2544             13.2268           -0.292095
                  89             14.4164             13.3888           -0.288506
                  90             14.5784             13.5507           -0.285009
                  91             14.7403             13.7126           -0.281602
                  92             14.9023             13.8746           -0.278281
                  93             15.0643             14.0365           -0.275045
                  94             15.2263             14.1985           -0.271892
                  95             15.3883             14.3604            -0.26882
                  96             15.5503             14.5224           -0.265829
                  97             15.7122             14.6844           -0.262917
                  98             15.8742             14.8463            -0.26009
                  99             16.0362             15.0083           -0.257359
