            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.49784
                   0                   0                   0             2.49784
                   1           0.0317333           0.0317279             2.49733
                   2           0.0634665           0.0634239             2.49582
                   3           0.0951998            0.095056             2.49331
                   4            0.126933            0.126592             2.48979
                   5            0.158666            0.158001             2.48527
                   6              0.1904            0.189251             2.47976
                   7            0.222133            0.220311             2.47326
                   8            0.253866            0.251148             2.46578
                   9            0.285599            0.281733             2.45733
                  10            0.317333            0.312033             2.44791
                  11            0.349066             0.34202             2.43753
                  12            0.380799            0.371662              2.4262
                  13            0.412532            0.400931             2.41394
                  14            0.444266            0.429795             2.40076
                  15            0.475999            0.458227             2.38667
                  16            0.507732            0.486197             2.37168
                  17            0.539465            0.513677             2.35582
                  18            0.571199            0.540641             2.33909
                  19            0.602932             0.56706             2.32151
                  20            0.634665            0.592908             2.30311
                  21            0.666398            0.618159             2.28389
                  22            0.698132            0.642788             2.26388
                  23            0.729865            0.666769              2.2431
                  24            0.761598            0.690079             2.22157
                  25            0.793331            0.712694             2.19931
                  26            0.825065            0.734592             2.17634
                  27            0.856798             0.75575              2.1527
                  28            0.888531            0.776146             2.12839
                  29            0.920265            0.795762             2.10344
                  30            0.951998            0.814576             2.07789
                  31            0.983731             0.83257             2.05176
                  32             1.01546            0.849725             2.02506
                  33              1.0472            0.866025             1.99784
                  34             1.07893            0.881453             1.97011
                  35             1.11066            0.895994              1.9419
                  36              1.1424            0.909632             1.91325
                  37             1.17413            0.922354             1.88418
                  38             1.20586            0.934148             1.85472
                  39              1.2376            0.945001              1.8249
                  40             1.26933            0.954902             1.79476
                  41             1.30106            0.963842             1.76431
                  42              1.3328            0.971812             1.73359
                  43             1.36453            0.978802             1.70264
                  44             1.39626            0.984808             1.67148
                  45               1.428            0.989821             1.64015
                  46             1.45973            0.993838             1.60867
                  47             1.49146            0.996855             1.57709
                  48              1.5232            0.998867             1.54542
                  49             1.55493            0.999874              1.5137
                  50             1.58666            0.999874             1.48197
                  51              1.6184            0.998867             1.45025
                  52             1.65013            0.996855             1.41859
                  53             1.68186            0.993838               1.387
                  54              1.7136            0.989821             1.35552
                  55             1.74533            0.984808             1.32419
                  56             1.77706            0.978802             1.29303
                  57              1.8088            0.971812             1.26208
                  58             1.84053            0.963842             1.23136
                  59             1.87226            0.954902             1.20091
                  60               1.904            0.945001             1.17077
                  61             1.93573            0.934148             1.14095
                  62             1.96746            0.922354             1.11149
                  63              1.9992            0.909632             1.08242
                  64             2.03093            0.895994             1.05377
                  65             2.06266            0.881453             1.02556
                  66              2.0944            0.866025            0.997835
                  67             2.12613            0.849725             0.97061
                  68             2.15786             0.83257            0.943915
                  69             2.18959            0.814576            0.917778
                  70             2.22133            0.795762            0.892225
                  71             2.25306            0.776146            0.867282
                  72             2.28479             0.75575            0.842974
                  73             2.31653            0.734592            0.819326
                  74             2.34826            0.712694             0.79636
                  75             2.37999            0.690079            0.774101
                  76             2.41173            0.666769            0.752571
                  77             2.44346            0.642788            0.731791
                  78             2.47519            0.618159            0.711782
                  79             2.50693            0.592908            0.692565
                  80             2.53866             0.56706            0.674158
                  81             2.57039            0.540641            0.656582
                  82             2.60213            0.513677            0.639852
                  83             2.63386            0.486197            0.623986
                  84             2.66559            0.458227               0.609
                  85             2.69733            0.429795            0.594909
                  86             2.72906            0.400931            0.581727
                  87             2.76079            0.371662            0.569467
                  88             2.79253             0.34202            0.558142
                  89             2.82426            0.312033            0.547764
                  90             2.85599            0.281733            0.538342
                  91             2.88773            0.251148            0.529886
                  92             2.91946            0.220311            0.522405
                  93             2.95119            0.189251            0.515906
                  94             2.98293            0.158001            0.510396
                  95             3.01466            0.126592             0.50588
                  96             3.04639            0.095056            0.502363
                  97             3.07813           0.0634239            0.499848
                  98             3.10986           0.0317279            0.498339
                  99             3.14159                   0            0.497835
