            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.447836
                   0                   0                   0            0.447836
                   1           0.0317333           0.0317279            0.447333
                   2           0.0634665           0.0634239            0.445823
                   3           0.0951998            0.095056            0.443308
                   4            0.126933            0.126592            0.439791
                   5            0.158666            0.158001            0.435275
                   6              0.1904            0.189251            0.429765
                   7            0.222133            0.220311            0.423266
                   8            0.253866            0.251148            0.415785
                   9            0.285599            0.281733            0.407329
                  10            0.317333            0.312033            0.397908
                  11            0.349066             0.34202            0.387529
                  12            0.380799            0.371662            0.376204
                  13            0.412532            0.400931            0.363945
                  14            0.444266            0.429795            0.350763
                  15            0.475999            0.458227            0.336672
                  16            0.507732            0.486197            0.321686
                  17            0.539465            0.513677             0.30582
                  18            0.571199            0.540641             0.28909
                  19            0.602932             0.56706            0.271513
                  20            0.634665            0.592908            0.253107
                  21            0.666398            0.618159             0.23389
                  22            0.698132            0.642788            0.213881
                  23            0.729865            0.666769            0.193101
                  24            0.761598            0.690079             0.17157
                  25            0.793331            0.712694            0.149311
                  26            0.825065            0.734592            0.126346
                  27            0.856798             0.75575            0.102697
                  28            0.888531            0.776146           0.0783891
                  29            0.920265            0.795762           0.0534461
                  30            0.951998            0.814576           0.0278933
                  31            0.983731             0.83257           0.0017565
                  32             1.01546            0.849725          -0.0249381
                  33              1.0472            0.866025          -0.0521636
                  34             1.07893            0.881453          -0.0798925
                  35             1.11066            0.895994           -0.108097
                  36              1.1424            0.909632           -0.136749
                  37             1.17413            0.922354           -0.165818
                  38             1.20586            0.934148           -0.195277
                  39              1.2376            0.945001           -0.225096
                  40             1.26933            0.954902           -0.255243
                  41             1.30106            0.963842            -0.28569
                  42              1.3328            0.971812           -0.316405
                  43             1.36453            0.978802           -0.347357
                  44             1.39626            0.984808           -0.378515
                  45               1.428            0.989821           -0.409849
                  46             1.45973            0.993838           -0.441325
                  47             1.49146            0.996855           -0.472914
                  48              1.5232            0.998867           -0.504582
                  49             1.55493            0.999874           -0.536298
                  50             1.58666            0.999874            -0.56803
                  51              1.6184            0.998867           -0.599745
                  52             1.65013            0.996855           -0.631414
                  53             1.68186            0.993838           -0.663002
                  54              1.7136            0.989821           -0.694478
                  55             1.74533            0.984808           -0.725812
                  56             1.77706            0.978802            -0.75697
                  57              1.8088            0.971812           -0.787922
                  58             1.84053            0.963842           -0.818637
                  59             1.87226            0.954902           -0.849084
                  60               1.904            0.945001           -0.879232
                  61             1.93573            0.934148            -0.90905
                  62             1.96746            0.922354           -0.938509
                  63              1.9992            0.909632           -0.967579
                  64             2.03093            0.895994            -0.99623
                  65             2.06266            0.881453            -1.02443
                  66              2.0944            0.866025            -1.05216
                  67             2.12613            0.849725            -1.07939
                  68             2.15786             0.83257            -1.10608
                  69             2.18959            0.814576            -1.13222
                  70             2.22133            0.795762            -1.15777
                  71             2.25306            0.776146            -1.18272
                  72             2.28479             0.75575            -1.20702
                  73             2.31653            0.734592            -1.23067
                  74             2.34826            0.712694            -1.25364
                  75             2.37999            0.690079             -1.2759
                  76             2.41173            0.666769            -1.29743
                  77             2.44346            0.642788            -1.31821
                  78             2.47519            0.618159            -1.33822
                  79             2.50693            0.592908            -1.35743
                  80             2.53866             0.56706            -1.37584
                  81             2.57039            0.540641            -1.39342
                  82             2.60213            0.513677            -1.41015
                  83             2.63386            0.486197            -1.42601
                  84             2.66559            0.458227              -1.441
                  85             2.69733            0.429795            -1.45509
                  86             2.72906            0.400931            -1.46827
                  87             2.76079            0.371662            -1.48053
                  88             2.79253             0.34202            -1.49186
                  89             2.82426            0.312033            -1.50223
                  90             2.85599            0.281733            -1.51166
                  91             2.88773            0.251148            -1.52011
                  92             2.91946            0.220311            -1.52759
                  93             2.95119            0.189251            -1.53409
                  94             2.98293            0.158001             -1.5396
                  95             3.01466            0.126592            -1.54412
                  96             3.04639            0.095056            -1.54764
                  97             3.07813           0.0634239            -1.55015
                  98             3.10986           0.0317279            -1.55166
                  99             3.14159                   0            -1.55216
