            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.73125
                   0                   0                   0            -2.73125
                   1           0.0317333           0.0317279            -2.73176
                   2           0.0634665           0.0634239            -2.73327
                   3           0.0951998            0.095056            -2.73578
                   4            0.126933            0.126592             -2.7393
                   5            0.158666            0.158001            -2.74382
                   6              0.1904            0.189251            -2.74933
                   7            0.222133            0.220311            -2.75582
                   8            0.253866            0.251148            -2.76331
                   9            0.285599            0.281733            -2.77176
                  10            0.317333            0.312033            -2.78118
                  11            0.349066             0.34202            -2.79156
                  12            0.380799            0.371662            -2.80289
                  13            0.412532            0.400931            -2.81515
                  14            0.444266            0.429795            -2.82833
                  15            0.475999            0.458227            -2.84242
                  16            0.507732            0.486197             -2.8574
                  17            0.539465            0.513677            -2.87327
                  18            0.571199            0.540641               -2.89
                  19            0.602932             0.56706            -2.90758
                  20            0.634665            0.592908            -2.92598
                  21            0.666398            0.618159             -2.9452
                  22            0.698132            0.642788            -2.96521
                  23            0.729865            0.666769            -2.98599
                  24            0.761598            0.690079            -3.00752
                  25            0.793331            0.712694            -3.02978
                  26            0.825065            0.734592            -3.05274
                  27            0.856798             0.75575            -3.07639
                  28            0.888531            0.776146             -3.1007
                  29            0.920265            0.795762            -3.12564
                  30            0.951998            0.814576             -3.1512
                  31            0.983731             0.83257            -3.17733
                  32             1.01546            0.849725            -3.20403
                  33              1.0472            0.866025            -3.23125
                  34             1.07893            0.881453            -3.25898
                  35             1.11066            0.895994            -3.28719
                  36              1.1424            0.909632            -3.31584
                  37             1.17413            0.922354            -3.34491
                  38             1.20586            0.934148            -3.37437
                  39              1.2376            0.945001            -3.40419
                  40             1.26933            0.954902            -3.43433
                  41             1.30106            0.963842            -3.46478
                  42              1.3328            0.971812             -3.4955
                  43             1.36453            0.978802            -3.52645
                  44             1.39626            0.984808            -3.55761
                  45               1.428            0.989821            -3.58894
                  46             1.45973            0.993838            -3.62042
                  47             1.49146            0.996855              -3.652
                  48              1.5232            0.998867            -3.68367
                  49             1.55493            0.999874            -3.71539
                  50             1.58666            0.999874            -3.74712
                  51              1.6184            0.998867            -3.77884
                  52             1.65013            0.996855             -3.8105
                  53             1.68186            0.993838            -3.84209
                  54              1.7136            0.989821            -3.87357
                  55             1.74533            0.984808             -3.9049
                  56             1.77706            0.978802            -3.93606
                  57              1.8088            0.971812            -3.96701
                  58             1.84053            0.963842            -3.99773
                  59             1.87226            0.954902            -4.02817
                  60               1.904            0.945001            -4.05832
                  61             1.93573            0.934148            -4.08814
                  62             1.96746            0.922354             -4.1176
                  63              1.9992            0.909632            -4.14667
                  64             2.03093            0.895994            -4.17532
                  65             2.06266            0.881453            -4.20353
                  66              2.0944            0.866025            -4.23125
                  67             2.12613            0.849725            -4.25848
                  68             2.15786             0.83257            -4.28517
                  69             2.18959            0.814576            -4.31131
                  70             2.22133            0.795762            -4.33686
                  71             2.25306            0.776146            -4.36181
                  72             2.28479             0.75575            -4.38611
                  73             2.31653            0.734592            -4.40976
                  74             2.34826            0.712694            -4.43273
                  75             2.37999            0.690079            -4.45499
                  76             2.41173            0.666769            -4.47652
                  77             2.44346            0.642788             -4.4973
                  78             2.47519            0.618159            -4.51731
                  79             2.50693            0.592908            -4.53652
                  80             2.53866             0.56706            -4.55493
                  81             2.57039            0.540641            -4.57251
                  82             2.60213            0.513677            -4.58924
                  83             2.63386            0.486197             -4.6051
                  84             2.66559            0.458227            -4.62009
                  85             2.69733            0.429795            -4.63418
                  86             2.72906            0.400931            -4.64736
                  87             2.76079            0.371662            -4.65962
                  88             2.79253             0.34202            -4.67095
                  89             2.82426            0.312033            -4.68133
                  90             2.85599            0.281733            -4.69075
                  91             2.88773            0.251148             -4.6992
                  92             2.91946            0.220311            -4.70668
                  93             2.95119            0.189251            -4.71318
                  94             2.98293            0.158001            -4.71869
                  95             3.01466            0.126592            -4.72321
                  96             3.04639            0.095056            -4.72673
                  97             3.07813           0.0634239            -4.72924
                  98             3.10986           0.0317279            -4.73075
                  99             3.14159                   0            -4.73125
