            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56345
                   1            0.161079            0.160846            -3.55479
                   2            0.322157            0.320219            -3.53141
                   3            0.483236            0.476819            -3.49369
                   4            0.644314            0.629361            -3.44195
                   5            0.805393            0.776751            -3.37697
                   6            0.966471            0.918115            -3.29975
                   7             1.12755             1.05284            -3.21146
                   8             1.28863             1.18064             -3.1134
                   9             1.44971             1.30153            -3.00696
                  10             1.61079             1.41595            -2.89358
                  11             1.77186             1.52468            -2.77474
                  12             1.93294              1.6289            -2.65192
                  13             2.09402             1.73012            -2.52662
                  14              2.2551             1.83011            -2.40032
                  15             2.41618             1.93073            -2.27454
                  16             2.57726             2.03383            -2.15078
                  17             2.73833             2.14094            -2.03047
                  18             2.89941             2.25319            -1.91495
                  19             3.06049             2.37116            -1.80527
                  20             3.22157             2.49495             -1.7022
                  21             3.38265             2.62425            -1.60615
                  22             3.54373             2.75853            -1.51718
                  23             3.70481             2.89715            -1.43514
                  24             3.86588             3.03946            -1.35968
                  25             4.02696             3.18485            -1.29034
                  26             4.18804             3.33281            -1.22666
                  27             4.34912             3.48288            -1.16813
                  28              4.5102             3.63469            -1.11428
                  29             4.67128             3.78794            -1.06467
                  30             4.83236             3.94237            -1.01889
                  31             4.99343             4.09779           -0.976576
                  32             5.15451             4.25403           -0.937394
                  33             5.31559             4.41096           -0.901047
                  34             5.47667             4.56845           -0.867265
                  35             5.63775             4.72643           -0.835808
                  36             5.79883             4.88481            -0.80646
                  37             5.95991             5.04354           -0.779028
                  38             6.12098             5.20256           -0.753339
                  39             6.28206             5.36182           -0.729239
                  40             6.44314              5.5213           -0.706591
                  41             6.60422             5.68096           -0.685271
                  42              6.7653             5.84078           -0.665171
                  43             6.92638             6.00074           -0.646192
                  44             7.08746             6.16081           -0.628244
                  45             7.24853             6.32099           -0.611249
                  46             7.40961             6.48126           -0.595134
                  47             7.57069             6.64161           -0.579835
                  48             7.73177             6.80203           -0.565292
                  49             7.89285             6.96252           -0.551451
                  50             8.05393             7.12306           -0.538264
                  51               8.215             7.28364           -0.525687
                  52             8.37608             7.44427           -0.513679
                  53             8.53716             7.60494           -0.502203
                  54             8.69824             7.76565           -0.491225
                  55             8.85932             7.92638           -0.480713
                  56              9.0204             8.08714            -0.47064
                  57             9.18148             8.24793           -0.460978
                  58             9.34255             8.40874           -0.451703
                  59             9.50363             8.56958           -0.442794
                  60             9.66471             8.73043           -0.434228
                  61             9.82579             8.89129           -0.425988
                  62             9.98687             9.05218           -0.418054
                  63             10.1479             9.21307           -0.410411
                  64              10.309             9.37398           -0.403043
                  65             10.4701             9.53491           -0.395935
                  66             10.6312             9.69584           -0.389075
                  67             10.7923             9.85678            -0.38245
                  68             10.9533             10.0177           -0.376048
                  69             11.1144             10.1787           -0.369859
                  70             11.2755             10.3397           -0.363872
                  71             11.4366             10.5006           -0.358077
                  72             11.5977             10.6616           -0.352467
                  73             11.7587             10.8226           -0.347032
                  74             11.9198             10.9836           -0.341764
                  75             12.0809             11.1446           -0.336656
                  76              12.242             11.3056           -0.331702
                  77              12.403             11.4666           -0.326894
                  78             12.5641             11.6276           -0.322227
                  79             12.7252             11.7886           -0.317694
                  80             12.8863             11.9496           -0.313291
                  81             13.0474             12.1107           -0.309011
                  82             13.2084             12.2717            -0.30485
                  83             13.3695             12.4327           -0.300804
                  84             13.5306             12.5937           -0.296868
                  85             13.6917             12.7548            -0.29304
                  86             13.8528             12.9158           -0.289314
                  87             14.0138             13.0769           -0.285684
                  88             14.1749             13.2379           -0.282149
                  89              14.336             13.3989           -0.278704
                  90             14.4971               13.56           -0.275347
                  91             14.6581              13.721           -0.272076
                  92             14.8192             13.8821           -0.268886
                  93             14.9803             14.0431           -0.265778
                  94             15.1414             14.2042           -0.262748
                  95             15.3025             14.3652           -0.259796
                  96             15.4635             14.5263            -0.25692
                  97             15.6246             14.6873           -0.254121
                  98             15.7857             14.8484           -0.251401
                  99             15.9468             15.0094           -0.248773
