            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.960018
                   1             0.15221            0.152191           -0.957591
                   2            0.304421            0.304249           -0.950787
                   3            0.456631            0.456056           -0.939711
                   4            0.608842             0.60751           -0.924557
                   5            0.761052             0.75854           -0.905635
                   6            0.913262            0.909107           -0.883332
                   7             1.06547             1.05921           -0.858095
                   8             1.21768             1.20888           -0.830422
                   9             1.36989             1.35819           -0.800841
                  10              1.5221             1.50722           -0.769892
                  11             1.67431             1.65608           -0.738106
                  12             1.82652             1.80486            -0.70599
                  13             1.97873             1.95367           -0.674002
                  14             2.13095              2.1026           -0.642546
                  15             2.28316              2.2517           -0.611952
                  16             2.43537             2.40103           -0.582483
                  17             2.58758             2.55062           -0.554326
                  18             2.73979             2.70046           -0.527606
                  19               2.892             2.85057           -0.502387
                  20             3.04421             3.00092           -0.478689
                  21             3.19642             3.15151           -0.456491
                  22             3.34863              3.3023           -0.435748
                  23             3.50084             3.45327           -0.416396
                  24             3.65305             3.60441           -0.398359
                  25             3.80526             3.75569           -0.381554
                  26             3.95747             3.90709           -0.365898
                  27             4.10968              4.0586           -0.351306
                  28             4.26189              4.2102           -0.337697
                  29              4.4141             4.36188           -0.324994
                  30             4.56631             4.51363           -0.313125
                  31             4.71852             4.66543           -0.302023
                  32             4.87073             4.81729           -0.291625
                  33             5.02294             4.96919           -0.281875
                  34             5.17515             5.12112           -0.272719
                  35             5.32736             5.27309           -0.264111
                  36             5.47957             5.42508           -0.256006
                  37             5.63178              5.5771           -0.248365
                  38             5.78399             5.72914           -0.241153
                  39              5.9362              5.8812           -0.234335
                  40             6.08842             6.03327           -0.227883
                  41             6.24063             6.18536           -0.221769
                  42             6.39284             6.33746           -0.215969
                  43             6.54505             6.48957            -0.21046
                  44             6.69726             6.64169           -0.205221
                  45             6.84947             6.79382           -0.200234
                  46             7.00168             6.94595           -0.195482
                  47             7.15389              7.0981           -0.190949
                  48              7.3061             7.25025            -0.18662
                  49             7.45831              7.4024           -0.182482
                  50             7.61052             7.55456           -0.178524
                  51             7.76273             7.70672           -0.174733
                  52             7.91494             7.85889           -0.171101
                  53             8.06715             8.01106           -0.167616
                  54             8.21936             8.16323           -0.164271
                  55             8.37157             8.31541           -0.161058
                  56             8.52378             8.46759           -0.157968
                  57             8.67599             8.61977           -0.154995
                  58              8.8282             8.77195           -0.152133
                  59             8.98041             8.92414           -0.149375
                  60             9.13262             9.07633           -0.146716
                  61             9.28483             9.22852           -0.144151
                  62             9.43704             9.38071           -0.141675
                  63             9.58925              9.5329           -0.139283
                  64             9.74146             9.68509           -0.136972
                  65             9.89367             9.83728           -0.134737
                  66             10.0459             9.98948           -0.132574
                  67             10.1981             10.1417            -0.13048
                  68             10.3503             10.2939           -0.128452
                  69             10.5025             10.4461           -0.126487
                  70             10.6547             10.5983           -0.124582
                  71             10.8069             10.7505           -0.122735
                  72             10.9591             10.9027           -0.120942
                  73             11.1114             11.0549           -0.119201
                  74             11.2636             11.2071           -0.117511
                  75             11.4158             11.3593           -0.115868
                  76              11.568             11.5115           -0.114272
                  77             11.7202             11.6637           -0.112719
                  78             11.8724             11.8159           -0.111209
                  79             12.0246             11.9681            -0.10974
                  80             12.1768             12.1203           -0.108309
                  81              12.329             12.2725           -0.106916
                  82             12.4813             12.4247            -0.10556
                  83             12.6335             12.5769           -0.104238
                  84             12.7857             12.7291           -0.102949
                  85             12.9379             12.8813           -0.101693
                  86             13.0901             13.0335           -0.100468
                  87             13.2423             13.1857          -0.0992721
                  88             13.3945             13.3379          -0.0981054
                  89             13.5467             13.4901          -0.0969665
                  90             13.6989             13.6423          -0.0958545
                  91             13.8511             13.7945          -0.0947685
                  92             14.0034             13.9467          -0.0937076
                  93             14.1556              14.099          -0.0926712
                  94             14.3078             14.2512          -0.0916585
                  95               14.46             14.4034          -0.0906688
                  96             14.6122             14.5556          -0.0897017
                  97             14.7644             14.7078          -0.0887566
                  98             14.9166               14.86          -0.0878335
                  99             15.0688             15.0122          -0.0869332
