            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.1476
                   1            0.151554            0.151554           -0.147248
                   2            0.303109            0.303105           -0.146215
                   3            0.454663             0.45465           -0.144529
                   4            0.606218            0.606187           -0.142236
                   5            0.757772            0.757715             -0.1394
                   6            0.909327            0.909234           -0.136093
                   7             1.06088             1.06074           -0.132395
                   8             1.21244             1.21224            -0.12839
                   9             1.36399             1.36374           -0.124158
                  10             1.51554             1.51523           -0.119778
                  11              1.6671             1.66672            -0.11532
                  12             1.81865             1.81821           -0.110847
                  13             1.97021              1.9697           -0.106411
                  14             2.12176             2.12119           -0.102057
                  15             2.27332             2.27269           -0.097818
                  16             2.42487             2.42418          -0.0937206
                  17             2.57643             2.57569          -0.0897832
                  18             2.72798              2.7272          -0.0860177
                  19             2.87954             2.87871          -0.0824308
                  20             3.03109             3.03022           -0.079025
                  21             3.18264             3.18174           -0.075799
                  22              3.3342             3.33327          -0.0727495
                  23             3.48575             3.48479          -0.0698708
                  24             3.63731             3.63632          -0.0671563
                  25             3.78886             3.78786          -0.0645983
                  26             3.94042             3.93939          -0.0621886
                  27             4.09197             4.09093          -0.0599191
                  28             4.24353             4.24247          -0.0577812
                  29             4.39508             4.39401          -0.0557669
                  30             4.54663             4.54555          -0.0538682
                  31             4.69819              4.6971          -0.0520776
                  32             4.84974             4.84864          -0.0503878
                  33              5.0013             5.00019          -0.0487921
                  34             5.15285             5.15174          -0.0472841
                  35             5.30441             5.30328          -0.0458578
                  36             5.45596             5.45483          -0.0445077
                  37             5.60752             5.60638          -0.0432285
                  38             5.75907             5.75793          -0.0420155
                  39             5.91062             5.90948          -0.0408642
                  40             6.06218             6.06103          -0.0397705
                  41             6.21373             6.21258          -0.0387306
                  42             6.36529             6.36413          -0.0377409
                  43             6.51684             6.51568          -0.0367982
                  44              6.6684             6.66724          -0.0358995
                  45             6.81995             6.81879           -0.035042
                  46             6.97151             6.97034          -0.0342231
                  47             7.12306             7.12189          -0.0334403
                  48             7.27462             7.27345          -0.0326916
                  49             7.42617               7.425          -0.0319748
                  50             7.57772             7.57655          -0.0312881
                  51             7.72928              7.7281          -0.0306296
                  52             7.88083             7.87966          -0.0299978
                  53             8.03239             8.03121          -0.0293912
                  54             8.18394             8.18276          -0.0288082
                  55              8.3355             8.33432          -0.0282476
                  56             8.48705             8.48587          -0.0277082
                  57             8.63861             8.63743          -0.0271889
                  58             8.79016             8.78898          -0.0266885
                  59             8.94171             8.94053          -0.0262061
                  60             9.09327             9.09209          -0.0257407
                  61             9.24482             9.24364          -0.0252915
                  62             9.39638             9.39519          -0.0248577
                  63             9.54793             9.54675          -0.0244385
                  64             9.69949              9.6983          -0.0240332
                  65             9.85104             9.84986          -0.0236411
                  66             10.0026             10.0014          -0.0232616
                  67             10.1542              10.153          -0.0228942
                  68             10.3057             10.3045          -0.0225382
                  69             10.4573             10.4561          -0.0221931
                  70             10.6088             10.6076          -0.0218585
                  71             10.7604             10.7592          -0.0215339
                  72             10.9119             10.9107          -0.0212188
                  73             11.0635             11.0623          -0.0209128
                  74              11.215             11.2138          -0.0206157
                  75             11.3666             11.3654          -0.0203269
                  76             11.5181              11.517          -0.0200461
                  77             11.6697             11.6685           -0.019773
                  78             11.8212             11.8201          -0.0195074
                  79             11.9728             11.9716          -0.0192488
                  80             12.1244             12.1232          -0.0189971
                  81             12.2759             12.2747          -0.0187519
                  82             12.4275             12.4263           -0.018513
                  83              12.579             12.5778          -0.0182802
                  84             12.7306             12.7294          -0.0180533
                  85             12.8821             12.8809           -0.017832
                  86             13.0337             13.0325           -0.017616
                  87             13.1852              13.184          -0.0174053
                  88             13.3368             13.3356          -0.0171997
                  89             13.4883             13.4872          -0.0169989
                  90             13.6399             13.6387          -0.0168028
                  91             13.7915             13.7903          -0.0166112
                  92              13.943             13.9418           -0.016424
                  93             14.0946             14.0934           -0.016241
                  94             14.2461             14.2449          -0.0160621
                  95             14.3977             14.3965          -0.0158872
                  96             14.5492              14.548          -0.0157161
                  97             14.7008             14.6996          -0.0155487
                  98             14.8523             14.8511          -0.0153849
                  99             15.0039             15.0027          -0.0152247
