            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18864
                   1            0.152554            0.152524            -1.18562
                   2            0.305107            0.304845            -1.17721
                   3            0.457661            0.456784            -1.16352
                   4            0.610215            0.608182            -1.14478
                   5            0.762769            0.758923            -1.12133
                   6            0.915322             0.90894            -1.09363
                   7             1.06788             1.05822            -1.06219
                   8             1.22043             1.20681            -1.02762
                   9             1.37298             1.35479           -0.990552
                  10             1.52554              1.5023           -0.951646
                  11             1.67809             1.64949           -0.911572
                  12             1.83064             1.79655           -0.870977
                  13              1.9832             1.94362           -0.830463
                  14             2.13575             2.09087           -0.790568
                  15             2.28831              2.2384           -0.751745
                  16             2.44086              2.3863           -0.714355
                  17             2.59341             2.53462           -0.678666
                  18             2.74597             2.68338           -0.644853
                  19             2.89852             2.83257            -0.61301
                  20             3.05107             2.98218           -0.583163
                  21             3.20363             3.13216           -0.555288
                  22             3.35618             3.28249           -0.529318
                  23             3.50874             3.43312           -0.505165
                  24             3.66129             3.58401            -0.48272
                  25             3.81384             3.73513           -0.461871
                  26              3.9664             3.88645             -0.4425
                  27             4.11895             4.03794           -0.424494
                  28              4.2715             4.18957           -0.407742
                  29             4.42406             4.34133           -0.392142
                  30             4.57661             4.49318           -0.377596
                  31             4.72917             4.64513           -0.364016
                  32             4.88172             4.79716           -0.351319
                  33             5.03427             4.94925           -0.339432
                  34             5.18683             5.10139           -0.328286
                  35             5.33938             5.25359           -0.317821
                  36             5.49193             5.40582           -0.307978
                  37             5.64449             5.55809            -0.29871
                  38             5.79704              5.7104           -0.289969
                  39              5.9496             5.86273           -0.281713
                  40             6.10215             6.01508           -0.273907
                  41              6.2547             6.16746           -0.266515
                  42             6.40726             6.31985           -0.259506
                  43             6.55981             6.47226           -0.252853
                  44             6.71236             6.62468            -0.24653
                  45             6.86492             6.77711           -0.240513
                  46             7.01747             6.92956           -0.234782
                  47             7.17003             7.08202           -0.229317
                  48             7.32258             7.23448             -0.2241
                  49             7.47513             7.38695           -0.219115
                  50             7.62769             7.53943           -0.214347
                  51             7.78024             7.69192           -0.209783
                  52             7.93279             7.84441            -0.20541
                  53             8.08535             7.99691           -0.201216
                  54              8.2379             8.14941           -0.197191
                  55             8.39046             8.30191           -0.193324
                  56             8.54301             8.45442           -0.189608
                  57             8.69556             8.60693           -0.186032
                  58             8.84812             8.75945            -0.18259
                  59             9.00067             8.91196           -0.179274
                  60             9.15322             9.06448           -0.176077
                  61             9.30578             9.21701           -0.172993
                  62             9.45833             9.36953           -0.170016
                  63             9.61088             9.52206           -0.167142
                  64             9.76344             9.67459           -0.164363
                  65             9.91599             9.82712           -0.161677
                  66             10.0685             9.97965           -0.159078
                  67             10.2211             10.1322           -0.156562
                  68             10.3737             10.2847           -0.154126
                  69             10.5262             10.4373           -0.151765
                  70             10.6788             10.5898           -0.149477
                  71             10.8313             10.7423           -0.147257
                  72             10.9839             10.8949           -0.145104
                  73             11.1364             11.0474           -0.143013
                  74              11.289             11.1999           -0.140983
                  75             11.4415             11.3525            -0.13901
                  76             11.5941              11.505           -0.137093
                  77             11.7466             11.6576           -0.135229
                  78             11.8992             11.8101           -0.133416
                  79             12.0517             11.9627           -0.131652
                  80             12.2043             12.1152           -0.129934
                  81             12.3569             12.2677           -0.128262
                  82             12.5094             12.4203           -0.126633
                  83              12.662             12.5728           -0.125047
                  84             12.8145             12.7254             -0.1235
                  85             12.9671             12.8779           -0.121993
                  86             13.1196             13.0305           -0.120522
                  87             13.2722              13.183           -0.119088
                  88             13.4247             13.3356           -0.117688
                  89             13.5773             13.4881           -0.116322
                  90             13.7298             13.6407           -0.114988
                  91             13.8824             13.7932           -0.113685
                  92             14.0349             13.9458           -0.112413
                  93             14.1875             14.0983            -0.11117
                  94             14.3401             14.2509           -0.109955
                  95             14.4926             14.4034           -0.108769
                  96             14.6452              14.556            -0.10761
                  97             14.7977             14.7085           -0.106477
                  98             14.9503             14.8611           -0.105372
                  99             15.1028             15.0136           -0.104295
