            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49542
                   1            0.160711            0.160486             -3.4869
                   2            0.321423            0.319544            -3.46391
                   3            0.482134            0.475913             -3.4268
                   4            0.642845            0.628348            -3.37589
                   5            0.803556            0.775792            -3.31195
                   6            0.964268            0.917402            -3.23596
                   7             1.12498             1.05259            -3.14906
                   8             1.28569             1.18108            -3.05253
                   9              1.4464             1.30292            -2.94772
                  10             1.60711             1.41852            -2.83608
                  11             1.76782             1.52867            -2.71905
                  12             1.92854             1.63451            -2.59811
                  13             2.08925             1.73752            -2.47476
                  14             2.24996             1.83942            -2.35048
                  15             2.41067             1.94202            -2.22678
                  16             2.57138             2.04706            -2.10515
                  17             2.73209             2.15604            -1.98704
                  18              2.8928             2.27001            -1.87372
                  19             3.05351             2.38951            -1.76626
                  20             3.21423             2.51461            -1.66537
                  21             3.37494               2.645            -1.57143
                  22             3.53565             2.78017            -1.48449
                  23             3.69636             2.91948            -1.40436
                  24             3.85707             3.06231            -1.33069
                  25             4.01778             3.20809            -1.26304
                  26             4.17849             3.35631            -1.20092
                  27              4.3392             3.50654            -1.14383
                  28             4.49992             3.65843            -1.09132
                  29             4.66063             3.81168            -1.04294
                  30             4.82134             3.96607           -0.998296
                  31             4.98205             4.12139           -0.957032
                  32             5.14276              4.2775           -0.918819
                  33             5.30347             4.43425           -0.883366
                  34             5.46418             4.59155           -0.850412
                  35             5.62489              4.7493            -0.81972
                  36             5.78561             4.90744           -0.791082
                  37             5.94632              5.0659           -0.764307
                  38             6.10703             5.22465            -0.73923
                  39             6.26774             5.38362           -0.715699
                  40             6.42845             5.54281           -0.693581
                  41             6.58916             5.70216           -0.672757
                  42             6.74987             5.86167            -0.65312
                  43             6.91058             6.02131           -0.634574
                  44              7.0713             6.18106           -0.617033
                  45             7.23201             6.34091            -0.60042
                  46             7.39272             6.50085           -0.584665
                  47             7.55343             6.66086           -0.569704
                  48             7.71414             6.82094            -0.55548
                  49             7.87485             6.98108           -0.541942
                  50             8.03556             7.14127            -0.52904
                  51             8.19627             7.30151           -0.516733
                  52             8.35699             7.46179           -0.504981
                  53              8.5177             7.62211           -0.493748
                  54             8.67841             7.78246              -0.483
                  55             8.83912             7.94284           -0.472708
                  56             8.99983             8.10325           -0.462843
                  57             9.16054             8.26368            -0.45338
                  58             9.32125             8.42414           -0.444295
                  59             9.48196             8.58461           -0.435567
                  60             9.64268              8.7451           -0.427174
                  61             9.80339             8.90561           -0.419099
                  62              9.9641             9.06614           -0.411323
                  63             10.1248             9.22667           -0.403831
                  64             10.2855             9.38722           -0.396608
                  65             10.4462             9.54778            -0.38964
                  66             10.6069             9.70835           -0.382914
                  67             10.7677             9.86893           -0.376417
                  68             10.9284             10.0295           -0.370138
                  69             11.0891             10.1901           -0.364067
                  70             11.2498             10.3507           -0.358194
                  71             11.4105             10.5113            -0.35251
                  72             11.5712             10.6719           -0.347005
                  73             11.7319             10.8326           -0.341672
                  74             11.8926             10.9932           -0.336502
                  75             12.0533             11.1538            -0.33149
                  76             12.2141             11.3145           -0.326627
                  77             12.3748             11.4751           -0.321907
                  78             12.5355             11.6358           -0.317325
                  79             12.6962             11.7964           -0.312875
                  80             12.8569             11.9571           -0.308551
                  81             13.0176             12.1177           -0.304349
                  82             13.1783             12.2784           -0.300262
                  83              13.339              12.439           -0.296288
                  84             13.4997             12.5997           -0.292423
                  85             13.6605             12.7604           -0.288663
                  86             13.8212              12.921           -0.285002
                  87             13.9819             13.0817           -0.281436
                  88             14.1426             13.2424           -0.277962
                  89             14.3033             13.4031           -0.274577
                  90              14.464             13.5637           -0.271278
                  91             14.6247             13.7244           -0.268063
                  92             14.7854             13.8851           -0.264929
                  93             14.9461             14.0458           -0.261873
                  94             15.1069             14.2065           -0.258895
                  95             15.2676             14.3671           -0.255992
                  96             15.4283             14.5278           -0.253165
                  97              15.589             14.6885           -0.250412
                  98             15.7497             14.8492           -0.247737
                  99             15.9104             15.0099           -0.245151
