            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56577
                   1            0.153295            0.153242            -1.56177
                   2            0.306589            0.306141            -1.55076
                   3            0.459884            0.458388            -1.53286
                   4            0.613178            0.609704            -1.50831
                   5            0.766473            0.759876            -1.47753
                   6            0.919767            0.908767            -1.44106
                   7             1.07306             1.05633            -1.39952
                   8             1.22636              1.2026            -1.35364
                   9             1.37965             1.34771            -1.30422
                  10             1.53295             1.49187            -1.25211
                  11             1.68624             1.63536            -1.19817
                  12             1.83953             1.77849            -1.14327
                  13             1.99283             1.92158            -1.08827
                  14             2.14612             2.06492            -1.03395
                  15             2.29942             2.20877           -0.980973
                  16             2.45271             2.35332            -0.92992
                  17             2.60601             2.49867           -0.881216
                  18              2.7593             2.64488           -0.835156
                  19              2.9126             2.79195           -0.791901
                  20             3.06589             2.93982           -0.751507
                  21             3.21918             3.08844           -0.713936
                  22             3.37248             3.23772           -0.679091
                  23             3.52577             3.38758           -0.646831
                  24             3.67907             3.53795           -0.616989
                  25             3.83236             3.68874            -0.58939
                  26             3.98566             3.83989           -0.563854
                  27             4.13895             3.99135            -0.54021
                  28             4.29225             4.14307           -0.518292
                  29             4.44554             4.29501           -0.497948
                  30             4.59884             4.44713           -0.479038
                  31             4.75213             4.59941           -0.461431
                  32             4.90542             4.75182           -0.445012
                  33             5.05872             4.90435           -0.429675
                  34             5.21201             5.05697           -0.415324
                  35             5.36531             5.20967           -0.401873
                  36              5.5186             5.36245           -0.389245
                  37              5.6719             5.51528            -0.37737
                  38             5.82519             5.66817           -0.366187
                  39             5.97849              5.8211           -0.355638
                  40             6.13178             5.97407           -0.345673
                  41             6.28508             6.12707           -0.336247
                  42             6.43837             6.28011           -0.327318
                  43             6.59166             6.43317           -0.318848
                  44             6.74496             6.58625           -0.310804
                  45             6.89825             6.73935           -0.303156
                  46             7.05155             6.89247           -0.295874
                  47             7.20484             7.04561           -0.288935
                  48             7.35814             7.19876           -0.282314
                  49             7.51143             7.35193           -0.275991
                  50             7.66473              7.5051           -0.269945
                  51             7.81802             7.65829            -0.26416
                  52             7.97131             7.81148           -0.258619
                  53             8.12461             7.96469           -0.253307
                  54              8.2779             8.11789            -0.24821
                  55              8.4312             8.27111           -0.243316
                  56             8.58449             8.42433           -0.238612
                  57             8.73779             8.57756           -0.234088
                  58             8.89108             8.73079           -0.229734
                  59             9.04438             8.88403            -0.22554
                  60             9.19767             9.03727           -0.221499
                  61             9.35097             9.19052             -0.2176
                  62             9.50426             9.34377           -0.213839
                  63             9.65755             9.49702           -0.210206
                  64             9.81085             9.65027           -0.206696
                  65             9.96414             9.80353           -0.203303
                  66             10.1174             9.95679            -0.20002
                  67             10.2707               10.11           -0.196843
                  68              10.424             10.2633           -0.193767
                  69             10.5773             10.4166           -0.190787
                  70             10.7306             10.5698           -0.187899
                  71             10.8839             10.7231           -0.185098
                  72             11.0372             10.8764            -0.18238
                  73             11.1905             11.0297           -0.179742
                  74             11.3438             11.1829           -0.177181
                  75             11.4971             11.3362           -0.174693
                  76             11.6504             11.4895           -0.172275
                  77             11.8037             11.6428           -0.169925
                  78              11.957              11.796           -0.167639
                  79             12.1103             11.9493           -0.165415
                  80             12.2636             12.1026           -0.163251
                  81             12.4169             12.2559           -0.161143
                  82             12.5702             12.4092           -0.159091
                  83             12.7234             12.5624           -0.157092
                  84             12.8767             12.7157           -0.155144
                  85               13.03              12.869           -0.153246
                  86             13.1833             13.0223           -0.151394
                  87             13.3366             13.1756           -0.149588
                  88             13.4899             13.3289           -0.147826
                  89             13.6432             13.4821           -0.146106
                  90             13.7965             13.6354           -0.144428
                  91             13.9498             13.7887           -0.142789
                  92             14.1031              13.942           -0.141188
                  93             14.2564             14.0953           -0.139625
                  94             14.4097             14.2486           -0.138098
                  95              14.563             14.4019           -0.136607
                  96             14.7163             14.5551           -0.135151
                  97             14.8696             14.7084           -0.133729
                  98             15.0229             14.8617           -0.132342
                  99             15.1762              15.015           -0.130992
