            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36998
                   1            0.155648            0.155534            -2.36401
                   2            0.311297            0.310328            -2.34773
                   3            0.466945            0.463726            -2.32135
                   4            0.622594            0.615099            -2.28512
                   5            0.778242            0.763937            -2.23958
                   6            0.933891            0.909864            -2.18544
                   7             1.08954             1.05267            -2.12352
                   8             1.24519             1.19231            -2.05476
                   9             1.40084             1.32894            -1.98022
                  10             1.55648             1.46293            -1.90102
                  11             1.71213             1.59481            -1.81835
                  12             1.86778             1.72526            -1.73344
                  13             2.02343             1.85508            -1.64757
                  14             2.17908             1.98508            -1.56197
                  15             2.33473             2.11603            -1.47784
                  16             2.49038             2.24859            -1.39627
                  17             2.64602             2.38321            -1.31814
                  18             2.80167             2.52016            -1.24417
                  19             2.95732             2.65949            -1.17478
                  20             3.11297             2.80111             -1.1102
                  21             3.26862             2.94482            -1.05044
                  22             3.42427             3.09039           -0.995345
                  23             3.57991             3.23756           -0.944674
                  24             3.73556             3.38609           -0.898118
                  25             3.89121             3.53574           -0.855346
                  26             4.04686             3.68634           -0.816024
                  27             4.20251             3.83772            -0.77983
                  28             4.35816             3.98975           -0.746466
                  29             4.51381             4.14232           -0.715657
                  30             4.66945             4.29534           -0.687153
                  31              4.8251             4.44873           -0.660731
                  32             4.98075             4.60243           -0.636191
                  33              5.1364             4.75639           -0.613351
                  34             5.29205             4.91058           -0.592053
                  35              5.4477             5.06495           -0.572153
                  36             5.60334             5.21948           -0.553523
                  37             5.75899             5.37414            -0.53605
                  38             5.91464             5.52892           -0.519633
                  39             6.07029              5.6838           -0.504181
                  40             6.22594             5.83877           -0.489614
                  41             6.38159             5.99381            -0.47586
                  42             6.53724             6.14891           -0.462853
                  43             6.69288             6.30407           -0.450535
                  44             6.84853             6.45928           -0.438854
                  45             7.00418             6.61454           -0.427763
                  46             7.15983             6.76983           -0.417217
                  47             7.31548             6.92515           -0.407179
                  48             7.47113              7.0805           -0.397613
                  49             7.62677             7.23589           -0.388487
                  50             7.78242             7.39129           -0.379771
                  51             7.93807             7.54671           -0.371438
                  52             8.09372             7.70216           -0.363464
                  53             8.24937             7.85762           -0.355827
                  54             8.40502              8.0131           -0.348505
                  55             8.56067             8.16859            -0.34148
                  56             8.71631             8.32409           -0.334734
                  57             8.87196              8.4796           -0.328251
                  58             9.02761             8.63512           -0.322015
                  59             9.18326             8.79066           -0.316014
                  60             9.33891              8.9462           -0.310233
                  61             9.49456             9.10175           -0.304662
                  62              9.6502              9.2573           -0.299289
                  63             9.80585             9.41287           -0.294104
                  64              9.9615             9.56843           -0.289098
                  65             10.1171             9.72401            -0.28426
                  66             10.2728             9.87958           -0.279583
                  67             10.4284             10.0352            -0.27506
                  68             10.5841             10.1908           -0.270682
                  69             10.7397             10.3463           -0.266443
                  70             10.8954             10.5019           -0.262337
                  71              11.051             10.6575           -0.258357
                  72             11.2067             10.8131           -0.254497
                  73             11.3623             10.9687           -0.250754
                  74              11.518             11.1243            -0.24712
                  75             11.6736               11.28           -0.243592
                  76             11.8293             11.4356           -0.240166
                  77             11.9849             11.5912           -0.236836
                  78             12.1406             11.7468             -0.2336
                  79             12.2962             11.9024           -0.230453
                  80             12.4519              12.058           -0.227392
                  81             12.6075             12.2136           -0.224412
                  82             12.7632             12.3693           -0.221513
                  83             12.9188             12.5249            -0.21869
                  84             13.0745             12.6805            -0.21594
                  85             13.2301             12.8361           -0.213262
                  86             13.3858             12.9918           -0.210652
                  87             13.5414             13.1474           -0.208106
                  88             13.6971              13.303           -0.205624
                  89             13.8527             13.4587           -0.203203
                  90             14.0084             13.6143            -0.20084
                  91              14.164             13.7699           -0.198535
                  92             14.3197             13.9255           -0.196286
                  93             14.4753             14.0812            -0.19409
                  94              14.631             14.2368           -0.191947
                  95             14.7866             14.3925           -0.189855
                  96             14.9423             14.5481           -0.187815
                  97             15.0979             14.7037           -0.185825
                  98             15.2535             14.8594           -0.183886
                  99             15.4092              15.015           -0.182005
