            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.76765
                   0                   0                   0            -1.76765
                   1           0.0317333           0.0317279            -1.76816
                   2           0.0634665           0.0634239            -1.76967
                   3           0.0951998            0.095056            -1.77218
                   4            0.126933            0.126592             -1.7757
                   5            0.158666            0.158001            -1.78021
                   6              0.1904            0.189251            -1.78572
                   7            0.222133            0.220311            -1.79222
                   8            0.253866            0.251148             -1.7997
                   9            0.285599            0.281733            -1.80816
                  10            0.317333            0.312033            -1.81758
                  11            0.349066             0.34202            -1.82796
                  12            0.380799            0.371662            -1.83929
                  13            0.412532            0.400931            -1.85155
                  14            0.444266            0.429795            -1.86473
                  15            0.475999            0.458227            -1.87882
                  16            0.507732            0.486197             -1.8938
                  17            0.539465            0.513677            -1.90967
                  18            0.571199            0.540641             -1.9264
                  19            0.602932             0.56706            -1.94398
                  20            0.634665            0.592908            -1.96238
                  21            0.666398            0.618159             -1.9816
                  22            0.698132            0.642788            -2.00161
                  23            0.729865            0.666769            -2.02239
                  24            0.761598            0.690079            -2.04392
                  25            0.793331            0.712694            -2.06618
                  26            0.825065            0.734592            -2.08914
                  27            0.856798             0.75575            -2.11279
                  28            0.888531            0.776146             -2.1371
                  29            0.920265            0.795762            -2.16204
                  30            0.951998            0.814576             -2.1876
                  31            0.983731             0.83257            -2.21373
                  32             1.01546            0.849725            -2.24043
                  33              1.0472            0.866025            -2.26765
                  34             1.07893            0.881453            -2.29538
                  35             1.11066            0.895994            -2.32359
                  36              1.1424            0.909632            -2.35224
                  37             1.17413            0.922354            -2.38131
                  38             1.20586            0.934148            -2.41077
                  39              1.2376            0.945001            -2.44059
                  40             1.26933            0.954902            -2.47073
                  41             1.30106            0.963842            -2.50118
                  42              1.3328            0.971812            -2.53189
                  43             1.36453            0.978802            -2.56285
                  44             1.39626            0.984808            -2.59401
                  45               1.428            0.989821            -2.62534
                  46             1.45973            0.993838            -2.65682
                  47             1.49146            0.996855             -2.6884
                  48              1.5232            0.998867            -2.72007
                  49             1.55493            0.999874            -2.75179
                  50             1.58666            0.999874            -2.78352
                  51              1.6184            0.998867            -2.81524
                  52             1.65013            0.996855             -2.8469
                  53             1.68186            0.993838            -2.87849
                  54              1.7136            0.989821            -2.90997
                  55             1.74533            0.984808             -2.9413
                  56             1.77706            0.978802            -2.97246
                  57              1.8088            0.971812            -3.00341
                  58             1.84053            0.963842            -3.03413
                  59             1.87226            0.954902            -3.06457
                  60               1.904            0.945001            -3.09472
                  61             1.93573            0.934148            -3.12454
                  62             1.96746            0.922354              -3.154
                  63              1.9992            0.909632            -3.18307
                  64             2.03093            0.895994            -3.21172
                  65             2.06266            0.881453            -3.23992
                  66              2.0944            0.866025            -3.26765
                  67             2.12613            0.849725            -3.29488
                  68             2.15786             0.83257            -3.32157
                  69             2.18959            0.814576            -3.34771
                  70             2.22133            0.795762            -3.37326
                  71             2.25306            0.776146            -3.39821
                  72             2.28479             0.75575            -3.42251
                  73             2.31653            0.734592            -3.44616
                  74             2.34826            0.712694            -3.46913
                  75             2.37999            0.690079            -3.49139
                  76             2.41173            0.666769            -3.51292
                  77             2.44346            0.642788             -3.5337
                  78             2.47519            0.618159            -3.55371
                  79             2.50693            0.592908            -3.57292
                  80             2.53866             0.56706            -3.59133
                  81             2.57039            0.540641            -3.60891
                  82             2.60213            0.513677            -3.62564
                  83             2.63386            0.486197             -3.6415
                  84             2.66559            0.458227            -3.65649
                  85             2.69733            0.429795            -3.67058
                  86             2.72906            0.400931            -3.68376
                  87             2.76079            0.371662            -3.69602
                  88             2.79253             0.34202            -3.70735
                  89             2.82426            0.312033            -3.71772
                  90             2.85599            0.281733            -3.72715
                  91             2.88773            0.251148             -3.7356
                  92             2.91946            0.220311            -3.74308
                  93             2.95119            0.189251            -3.74958
                  94             2.98293            0.158001            -3.75509
                  95             3.01466            0.126592            -3.75961
                  96             3.04639            0.095056            -3.76313
                  97             3.07813           0.0634239            -3.76564
                  98             3.10986           0.0317279            -3.76715
                  99             3.14159                   0            -3.76765
