            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.53857
                   0                   0                   0             1.53857
                   1           0.0317333           0.0317279             1.53807
                   2           0.0634665           0.0634239             1.53656
                   3           0.0951998            0.095056             1.53404
                   4            0.126933            0.126592             1.53053
                   5            0.158666            0.158001             1.52601
                   6              0.1904            0.189251              1.5205
                   7            0.222133            0.220311               1.514
                   8            0.253866            0.251148             1.50652
                   9            0.285599            0.281733             1.49806
                  10            0.317333            0.312033             1.48864
                  11            0.349066             0.34202             1.47826
                  12            0.380799            0.371662             1.46694
                  13            0.412532            0.400931             1.45468
                  14            0.444266            0.429795              1.4415
                  15            0.475999            0.458227             1.42741
                  16            0.507732            0.486197             1.41242
                  17            0.539465            0.513677             1.39655
                  18            0.571199            0.540641             1.37982
                  19            0.602932             0.56706             1.36225
                  20            0.634665            0.592908             1.34384
                  21            0.666398            0.618159             1.32462
                  22            0.698132            0.642788             1.30462
                  23            0.729865            0.666769             1.28384
                  24            0.761598            0.690079             1.26231
                  25            0.793331            0.712694             1.24005
                  26            0.825065            0.734592             1.21708
                  27            0.856798             0.75575             1.19343
                  28            0.888531            0.776146             1.16912
                  29            0.920265            0.795762             1.14418
                  30            0.951998            0.814576             1.11863
                  31            0.983731             0.83257             1.09249
                  32             1.01546            0.849725              1.0658
                  33              1.0472            0.866025             1.03857
                  34             1.07893            0.881453             1.01084
                  35             1.11066            0.895994            0.982638
                  36              1.1424            0.909632            0.953986
                  37             1.17413            0.922354            0.924917
                  38             1.20586            0.934148            0.895458
                  39              1.2376            0.945001            0.865639
                  40             1.26933            0.954902            0.835492
                  41             1.30106            0.963842            0.805045
                  42              1.3328            0.971812             0.77433
                  43             1.36453            0.978802            0.743378
                  44             1.39626            0.984808             0.71222
                  45               1.428            0.989821            0.680886
                  46             1.45973            0.993838             0.64941
                  47             1.49146            0.996855            0.617821
                  48              1.5232            0.998867            0.586153
                  49             1.55493            0.999874            0.554437
                  50             1.58666            0.999874            0.522705
                  51              1.6184            0.998867            0.490989
                  52             1.65013            0.996855            0.459321
                  53             1.68186            0.993838            0.427733
                  54              1.7136            0.989821            0.396257
                  55             1.74533            0.984808            0.364923
                  56             1.77706            0.978802            0.333765
                  57              1.8088            0.971812            0.302812
                  58             1.84053            0.963842            0.272098
                  59             1.87226            0.954902            0.241651
                  60               1.904            0.945001            0.211503
                  61             1.93573            0.934148            0.181685
                  62             1.96746            0.922354            0.152226
                  63              1.9992            0.909632            0.123156
                  64             2.03093            0.895994           0.0945048
                  65             2.06266            0.881453           0.0663003
                  66              2.0944            0.866025           0.0385714
                  67             2.12613            0.849725           0.0113459
                  68             2.15786             0.83257          -0.0153486
                  69             2.18959            0.814576          -0.0414855
                  70             2.22133            0.795762          -0.0670383
                  71             2.25306            0.776146          -0.0919813
                  72             2.28479             0.75575           -0.116289
                  73             2.31653            0.734592           -0.139938
                  74             2.34826            0.712694           -0.162903
                  75             2.37999            0.690079           -0.185163
                  76             2.41173            0.666769           -0.206693
                  77             2.44346            0.642788           -0.227473
                  78             2.47519            0.618159           -0.247482
                  79             2.50693            0.592908           -0.266699
                  80             2.53866             0.56706           -0.285105
                  81             2.57039            0.540641           -0.302682
                  82             2.60213            0.513677           -0.319412
                  83             2.63386            0.486197           -0.335278
                  84             2.66559            0.458227           -0.350264
                  85             2.69733            0.429795           -0.364355
                  86             2.72906            0.400931           -0.377537
                  87             2.76079            0.371662           -0.389797
                  88             2.79253             0.34202           -0.401121
                  89             2.82426            0.312033             -0.4115
                  90             2.85599            0.281733           -0.420922
                  91             2.88773            0.251148           -0.429377
                  92             2.91946            0.220311           -0.436858
                  93             2.95119            0.189251           -0.443357
                  94             2.98293            0.158001           -0.448867
                  95             3.01466            0.126592           -0.453383
                  96             3.04639            0.095056           -0.456901
                  97             3.07813           0.0634239           -0.459415
                  98             3.10986           0.0317279           -0.460925
                  99             3.14159                   0           -0.461429
