            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23894
                   1            0.155191            0.155088            -2.23328
                   2            0.310383            0.309508            -2.21782
                   3            0.465574            0.462666            -2.19278
                   4            0.620766            0.613997            -2.15838
                   5            0.775957            0.763047            -2.11516
                   6            0.931148            0.909486            -2.06377
                   7             1.08634             1.05313            -2.00503
                   8             1.24153             1.19397            -1.93985
                   9             1.39672             1.33216            -1.86923
                  10             1.55191             1.46804            -1.79426
                  11             1.70711             1.60211            -1.71609
                  12              1.8623             1.73499            -1.63592
                  13             2.01749             1.86738            -1.55495
                  14             2.17268             2.00002            -1.47437
                  15             2.32787             2.13355            -1.39529
                  16             2.48306             2.26853            -1.31872
                  17             2.63825             2.40535            -1.24547
                  18             2.79345              2.5442            -1.17616
                  19             2.94864             2.68513            -1.11117
                  20             3.10383             2.82805            -1.05068
                  21             3.25902             2.97279           -0.994682
                  22             3.41421             3.11913           -0.943029
                  23              3.5694             3.26686            -0.89549
                  24             3.72459             3.41577           -0.851779
                  25             3.87978             3.56567           -0.811588
                  26             4.03498             3.71639           -0.774611
                  27             4.19017              3.8678           -0.740551
                  28             4.34536             4.01977           -0.709132
                  29             4.50055             4.17223             -0.6801
                  30             4.65574             4.32507           -0.653224
                  31             4.81093             4.47825           -0.628297
                  32             4.96612              4.6317           -0.605132
                  33             5.12132             4.78539           -0.583562
                  34             5.27651             4.93927           -0.563437
                  35              5.4317             5.09331           -0.544625
                  36             5.58689              5.2475           -0.527007
                  37             5.74208             5.40181           -0.510476
                  38             5.89727             5.55622           -0.494939
                  39             6.05246             5.71072            -0.48031
                  40             6.20766              5.8653           -0.466514
                  41             6.36285             6.01994           -0.453484
                  42             6.51804             6.17464           -0.441159
                  43             6.67323              6.3294           -0.429484
                  44             6.82842             6.48419           -0.418409
                  45             6.98361             6.63903           -0.407891
                  46              7.1388              6.7939           -0.397888
                  47               7.294             6.94879           -0.388365
                  48             7.44919             7.10372           -0.379287
                  49             7.60438             7.25867           -0.370625
                  50             7.75957             7.41364           -0.362351
                  51             7.91476             7.56863           -0.354439
                  52             8.06995             7.72364           -0.346866
                  53             8.22514             7.87866           -0.339612
                  54             8.38034             8.03369           -0.332657
                  55             8.53553             8.18874           -0.325982
                  56             8.69072              8.3438           -0.319571
                  57             8.84591             8.49887           -0.313409
                  58              9.0011             8.65395           -0.307482
                  59             9.15629             8.80903           -0.301776
                  60             9.31148             8.96413            -0.29628
                  61             9.46668             9.11923           -0.290982
                  62             9.62187             9.27434           -0.285872
                  63             9.77706             9.42945            -0.28094
                  64             9.93225             9.58457           -0.276177
                  65             10.0874             9.73969           -0.271574
                  66             10.2426             9.89482           -0.267124
                  67             10.3978             10.0499           -0.262819
                  68              10.553             10.2051           -0.258652
                  69             10.7082             10.3602           -0.254617
                  70             10.8634             10.5154           -0.250707
                  71             11.0186             10.6705           -0.246918
                  72             11.1738             10.8257           -0.243243
                  73              11.329             10.9808           -0.239678
                  74             11.4842              11.136           -0.236217
                  75             11.6394             11.2911           -0.232857
                  76             11.7945             11.4463           -0.229593
                  77             11.9497             11.6014           -0.226421
                  78             12.1049             11.7566           -0.223337
                  79             12.2601             11.9118           -0.220338
                  80             12.4153             12.0669           -0.217421
                  81             12.5705             12.2221           -0.214581
                  82             12.7257             12.3773           -0.211817
                  83             12.8809             12.5324           -0.209126
                  84             13.0361             12.6876           -0.206505
                  85             13.1913             12.8428           -0.203951
                  86             13.3465             12.9979           -0.201462
                  87             13.5017             13.1531           -0.199034
                  88             13.6568             13.3083           -0.196667
                  89              13.812             13.4635           -0.194357
                  90             13.9672             13.6186           -0.192104
                  91             14.1224             13.7738           -0.189904
                  92             14.2776              13.929           -0.187758
                  93             14.4328             14.0842           -0.185662
                  94              14.588             14.2393           -0.183617
                  95             14.7432             14.3945           -0.181621
                  96             14.8984             14.5497           -0.179673
                  97             15.0536             14.7049           -0.177772
                  98             15.2088             14.8601           -0.175921
                  99             15.3639             15.0152           -0.174123
