            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91997
                   1            0.176932            0.176403            -5.90629
                   2            0.353864            0.349594             -5.8701
                   3            0.530796            0.516786            -5.81221
                   4            0.707728            0.675164            -5.73333
                   5             0.88466             0.82229            -5.63505
                   6             1.06159            0.956158            -5.51936
                   7             1.23852             1.07528            -5.38854
                   8             1.41546             1.17878            -5.24503
                   9             1.59239             1.26646            -5.09135
                  10             1.76932             1.33887            -4.92992
                  11             1.94625             1.39735            -4.76293
                  12             2.12318             1.44408            -4.59228
                  13             2.30012             1.48201            -4.41946
                  14             2.47705             1.51479            -4.24559
                  15             2.65398             1.54648            -4.07152
                  16             2.83091              1.5811            -3.89801
                  17             3.00784             1.62211             -3.7259
                  18             3.18478             1.67193            -3.55612
                  19             3.36171             1.73188            -3.38965
                  20             3.53864             1.80233            -3.22736
                  21             3.71557             1.88314            -3.06995
                  22              3.8925             1.97382            -2.91803
                  23             4.06944             2.07381            -2.77206
                  24             4.24637             2.18247            -2.63242
                  25              4.4233             2.29916            -2.49943
                  26             4.60023             2.42322            -2.37327
                  27             4.77716             2.55398            -2.25408
                  28              4.9541             2.69076            -2.14185
                  29             5.13103              2.8329             -2.0365
                  30             5.30796             2.97978            -1.93784
                  31             5.48489              3.1308            -1.84565
                  32             5.66182              3.2854            -1.75962
                  33             5.83876             3.44311            -1.67941
                  34             6.01569             3.60348            -1.60467
                  35             6.19262             3.76614            -1.53504
                  36             6.36955             3.93074            -1.47016
                  37             6.54648             4.09702            -1.40969
                  38             6.72341             4.26473             -1.3533
                  39             6.90035             4.43364            -1.30065
                  40             7.07728              4.6036            -1.25146
                  41             7.25421             4.77444            -1.20545
                  42             7.43114             4.94605            -1.16235
                  43             7.60807              5.1183            -1.12194
                  44             7.78501             5.29112            -1.08399
                  45             7.96194             5.46441            -1.04831
                  46             8.13887             5.63813            -1.01472
                  47              8.3158              5.8122           -0.983052
                  48             8.49273             5.98659           -0.953167
                  49             8.66967             6.16126           -0.924927
                  50              8.8466             6.33616           -0.898209
                  51             9.02353             6.51127           -0.872902
                  52             9.20046             6.68657           -0.848903
                  53             9.37739             6.86203           -0.826121
                  54             9.55433             7.03763            -0.80447
                  55             9.73126             7.21336           -0.783872
                  56             9.90819              7.3892           -0.764257
                  57             10.0851             7.56514            -0.74556
                  58             10.2621             7.74117           -0.727721
                  59              10.439             7.91728           -0.710686
                  60             10.6159             8.09346           -0.694403
                  61             10.7929             8.26971           -0.678826
                  62             10.9698             8.44601           -0.663914
                  63             11.1467             8.62236           -0.649624
                  64             11.3236             8.79877           -0.635923
                  65             11.5006             8.97521           -0.622775
                  66             11.6775             9.15169           -0.610149
                  67             11.8544              9.3282           -0.598016
                  68             12.0314             9.50475           -0.586349
                  69             12.2083             9.68133           -0.575123
                  70             12.3852             9.85793           -0.564314
                  71             12.5622             10.0346           -0.553901
                  72             12.7391             10.2112           -0.543864
                  73              12.916             10.3879           -0.534183
                  74              13.093             10.5646           -0.524841
                  75             13.2699             10.7413           -0.515821
                  76             13.4468              10.918           -0.507108
                  77             13.6238             11.0947           -0.498688
                  78             13.8007             11.2714           -0.490545
                  79             13.9776             11.4482           -0.482669
                  80             14.1546              11.625           -0.475047
                  81             14.3315             11.8018           -0.467667
                  82             14.5084             11.9785            -0.46052
                  83             14.6854             12.1553           -0.453594
                  84             14.8623             12.3321           -0.446882
                  85             15.0392              12.509           -0.440375
                  86             15.2161             12.6858           -0.434068
                  87             15.3931             12.8626            -0.42795
                  88               15.57             13.0394           -0.422009
                  89             15.7469             13.2163           -0.416241
                  90             15.9239             13.3931           -0.410639
                  91             16.1008               13.57           -0.405197
                  92             16.2777             13.7468           -0.399911
                  93             16.4547             13.9237           -0.394776
                  94             16.6316             14.1005           -0.389789
                  95             16.8085             14.2774           -0.384949
                  96             16.9855             14.4543           -0.380253
                  97             17.1624             14.6311           -0.375704
                  98             17.3393              14.808           -0.371307
                  99             17.5163             14.9849           -0.367094
