            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.85591
                   1            0.176441            0.175921            -5.84237
                   2            0.352882            0.348683            -5.80652
                   3            0.529324            0.515542            -5.74917
                   4            0.705765            0.673727            -5.67101
                   5            0.882206             0.82084            -5.57359
                   6             1.05865            0.954905            -5.45888
                   7             1.23509             1.07446            -5.32912
                   8             1.41153             1.17863            -5.18672
                   9             1.58797             1.26723            -5.03413
                  10             1.76441              1.3408            -4.87376
                  11             1.94085             1.40065            -4.70778
                  12             2.11729             1.44892            -4.53807
                  13             2.29374             1.48851            -4.36613
                  14             2.47018             1.52302            -4.19309
                  15             2.64662             1.55642            -4.01984
                  16             2.82306              1.5927            -3.84717
                  17              2.9995             1.63527            -3.67594
                  18             3.17594             1.68656            -3.50712
                  19             3.35238             1.74789            -3.34168
                  20             3.52882             1.81969            -3.18051
                  21             3.70526             1.90181            -3.02434
                  22             3.88171             1.99378            -2.87377
                  23             4.05815             2.09501            -2.72925
                  24             4.23459             2.20486            -2.59118
                  25             4.41103             2.32268            -2.45984
                  26             4.58747             2.44776             -2.3354
                  27             4.76391             2.57944            -2.21796
                  28             4.94035             2.71702            -2.10749
                  29             5.11679             2.85984            -2.00389
                  30             5.29324             3.00727            -1.90695
                  31             5.46968             3.15871            -1.81642
                  32             5.64612             3.31364            -1.73198
                  33             5.82256             3.47156            -1.65329
                  34               5.999             3.63205            -1.57999
                  35             6.17544             3.79475            -1.51172
                  36             6.35188             3.95933            -1.44811
                  37             6.52832             4.12551            -1.38883
                  38             6.70476             4.29307            -1.33355
                  39             6.88121             4.46179            -1.28194
                  40             7.05765             4.63152            -1.23371
                  41             7.23409             4.80209             -1.1886
                  42             7.41053              4.9734            -1.14633
                  43             7.58697             5.14533            -1.10669
                  44             7.76341              5.3178            -1.06947
                  45             7.93985             5.49073            -1.03446
                  46             8.11629             5.66407             -1.0015
                  47             8.29273             5.83775           -0.970417
                  48             8.46918             6.01173           -0.941079
                  49             8.64562             6.18598            -0.91335
                  50             8.82206             6.36046            -0.88711
                  51              8.9985             6.53514           -0.862251
                  52             9.17494                6.71           -0.838673
                  53             9.35138             6.88502           -0.816286
                  54             9.52782             7.06017           -0.795006
                  55             9.70426             7.23544           -0.774758
                  56             9.88071             7.41083           -0.755473
                  57             10.0571             7.58631           -0.737086
                  58             10.2336             7.76188            -0.71954
                  59               10.41             7.93752           -0.702781
                  60             10.5865             8.11323            -0.68676
                  61             10.7629             8.28901           -0.671432
                  62             10.9394             8.46483           -0.656754
                  63             11.1158             8.64071           -0.642687
                  64             11.2922             8.81664           -0.629197
                  65             11.4687              8.9926            -0.61625
                  66             11.6451             9.16861           -0.603815
                  67             11.8216             9.34464           -0.591864
                  68              11.998             9.52071            -0.58037
                  69             12.1744              9.6968           -0.569308
                  70             12.3509             9.87292           -0.558657
                  71             12.5273             10.0491           -0.548394
                  72             12.7038             10.2252             -0.5385
                  73             12.8802             10.4014           -0.528956
                  74             13.0566             10.5776           -0.519745
                  75             13.2331             10.7538           -0.510851
                  76             13.4095             10.9301           -0.502258
                  77              13.586             11.1063           -0.493952
                  78             13.7624             11.2826            -0.48592
                  79             13.9389             11.4588           -0.478149
                  80             14.1153             11.6351           -0.470628
                  81             14.2917             11.8114           -0.463345
                  82             14.4682             11.9877           -0.456291
                  83             14.6446              12.164           -0.449455
                  84             14.8211             12.3403           -0.442829
                  85             14.9975             12.5167           -0.436405
                  86             15.1739              12.693           -0.430178
                  87             15.3504             12.8693           -0.424135
                  88             15.5268             13.0457           -0.418269
                  89             15.7033              13.222           -0.412571
                  90             15.8797             13.3984           -0.407037
                  91             16.0561             13.5747           -0.401661
                  92             16.2326             13.7511           -0.396438
                  93              16.409             13.9275           -0.391364
                  94             16.5855             14.1038           -0.386437
                  95             16.7619             14.2802           -0.381652
                  96             16.9384             14.4566           -0.377011
                  97             17.1148              14.633           -0.372513
                  98             17.2912             14.8094           -0.368166
                  99             17.4677             14.9858           -0.363999
