            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51221
                   1            0.166814            0.166472            -4.50154
                   2            0.333628            0.330814            -4.47292
                   3            0.500441            0.491156            -4.42691
                   4            0.667255            0.645628            -4.36394
                   5            0.834069            0.792615            -4.28506
                   6             1.00088            0.930794             -4.1916
                   7              1.1677              1.0592            -4.08512
                   8             1.33451             1.17727            -3.96728
                   9             1.50132             1.28491            -3.83984
                  10             1.66814             1.38256             -3.7046
                  11             1.83495             1.47116            -3.56326
                  12             2.00177             1.55223            -3.41747
                  13             2.16858             1.62778            -3.26874
                  14             2.33539             1.70027             -3.1185
                  15             2.50221             1.77244            -2.96811
                  16             2.66902             1.84705            -2.81891
                  17             2.83583             1.92659            -2.67228
                  18             3.00265             2.01295            -2.52956
                  19             3.16946             2.10735            -2.39203
                  20             3.33628             2.21021             -2.2607
                  21             3.50309             2.32141            -2.13635
                  22              3.6699             2.44038            -2.01943
                  23             3.83672             2.56637            -1.91009
                  24             4.00353             2.69852             -1.8083
                  25             4.17035             2.83599            -1.71381
                  26             4.33716               2.978            -1.62628
                  27             4.50397             3.12385            -1.54532
                  28             4.67079             3.27292            -1.47045
                  29              4.8376              3.4247            -1.40123
                  30             5.00441             3.57873            -1.33721
                  31             5.17123             3.73467            -1.27796
                  32             5.33804             3.89219            -1.22306
                  33             5.50486             4.05105            -1.17215
                  34             5.67167             4.21102            -1.12488
                  35             5.83848             4.37194            -1.08093
                  36              6.0053             4.53366               -1.04
                  37             6.17211             4.69604            -1.00183
                  38             6.33892               4.859            -0.96617
                  39             6.50574             5.02245           -0.932807
                  40             6.67255              5.1863            -0.90154
                  41             6.83937             5.35052            -0.87219
                  42             7.00618             5.51503           -0.844596
                  43             7.17299             5.67981           -0.818616
                  44             7.33981             5.84481           -0.794118
                  45             7.50662             6.01002           -0.770986
                  46             7.67343             6.17539           -0.749113
                  47             7.84025             6.34091           -0.728405
                  48             8.00706             6.50657           -0.708774
                  49             8.17388             6.67234           -0.690142
                  50             8.34069             6.83821           -0.672438
                  51              8.5075             7.00417           -0.655595
                  52             8.67432             7.17021           -0.639555
                  53             8.84113             7.33632           -0.624263
                  54             9.00795              7.5025           -0.609671
                  55             9.17476             7.66873           -0.595732
                  56             9.34157             7.83501           -0.582404
                  57             9.50839             8.00133           -0.569651
                  58              9.6752              8.1677           -0.557436
                  59             9.84201              8.3341           -0.545726
                  60             10.0088             8.50054           -0.534493
                  61             10.1756               8.667           -0.523708
                  62             10.3425             8.83349           -0.513346
                  63             10.5093             9.00001           -0.503382
                  64             10.6761             9.16655           -0.493796
                  65             10.8429             9.33311           -0.484566
                  66             11.0097             9.49968           -0.475674
                  67             11.1765             9.66628           -0.467102
                  68             11.3433             9.83289           -0.458834
                  69             11.5102             9.99951           -0.450853
                  70              11.677             10.1661           -0.443146
                  71             11.8438             10.3328             -0.4357
                  72             12.0106             10.4995           -0.428502
                  73             12.1774             10.6661           -0.421539
                  74             12.3442             10.8328           -0.414802
                  75              12.511             10.9995           -0.408279
                  76             12.6778             11.1662           -0.401962
                  77             12.8447             11.3329            -0.39584
                  78             13.0115             11.4996           -0.389906
                  79             13.1783             11.6663           -0.384151
                  80             13.3451              11.833           -0.378568
                  81             13.5119             11.9997            -0.37315
                  82             13.6787             12.1665           -0.367889
                  83             13.8455             12.3332           -0.362779
                  84             14.0124                12.5           -0.357816
                  85             14.1792             12.6667           -0.352995
                  86              14.346             12.8334           -0.348309
                  87             14.5128             13.0002           -0.343751
                  88             14.6796              13.167           -0.339317
                  89             14.8464             13.3337           -0.335002
                  90             15.0132             13.5005           -0.330801
                  91             15.1801             13.6672           -0.326713
                  92             15.3469              13.834           -0.322733
                  93             15.5137             14.0008           -0.318858
                  94             15.6805             14.1675           -0.315086
                  95             15.8473             14.3343           -0.311417
                  96             16.0141             14.5011           -0.307848
                  97             16.1809             14.6679            -0.30438
                  98             16.3478             14.8346           -0.301018
                  99             16.5146             15.0014           -0.297779
