            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.86393
                   1            0.162776             0.16251            -3.85463
                   2            0.325551            0.323344            -3.82956
                   3            0.488327            0.481028            -3.78917
                   4            0.651102            0.634095            -3.73379
                   5            0.813878             0.78129             -3.6643
                   6            0.976653              0.9216            -3.58178
                   7             1.13943              1.0543            -3.48751
                   8              1.3022             1.17902            -3.38291
                   9             1.46498             1.29574            -3.26945
                  10             1.62776             1.40489            -3.14869
                  11             1.79053              1.5073            -3.02218
                  12             1.95331             1.60427            -2.89143
                  13             2.11608             1.69745            -2.75797
                  14             2.27886             1.78884            -2.62327
                  15             2.44163             1.88059            -2.48882
                  16             2.60441             1.97484             -2.3561
                  17             2.76718             2.07344            -2.22659
                  18             2.92996              2.1778            -2.10167
                  19             3.09274             2.28869            -1.98251
                  20             3.25551             2.40632               -1.87
                  21             3.41829             2.53044            -1.76468
                  22             3.58106             2.66046            -1.66675
                  23             3.74384             2.79568            -1.57613
                  24             3.90661             2.93535            -1.49254
                  25             4.06939             3.07877            -1.41557
                  26             4.23216             3.22533            -1.34474
                  27             4.39494             3.37449            -1.27956
                  28             4.55771             3.52579            -1.21954
                  29             4.72049             3.67888            -1.16421
                  30             4.88327             3.83343            -1.11314
                  31             5.04604             3.98921            -1.06593
                  32             5.20882             4.14601            -1.02223
                  33             5.37159             4.30366           -0.981705
                  34             5.53437             4.46202           -0.944058
                  35             5.69714             4.62098           -0.909025
                  36             5.85992             4.78045           -0.876364
                  37             6.02269             4.94034           -0.845859
                  38             6.18547              5.1006           -0.817316
                  39             6.34825             5.26116           -0.790562
                  40             6.51102             5.42198           -0.765442
                  41              6.6738             5.58303           -0.741816
                  42             6.83657             5.74428           -0.719561
                  43             6.99935              5.9057           -0.698565
                  44             7.16212             6.06726           -0.678728
                  45              7.3249             6.22895           -0.659959
                  46             7.48767             6.39075           -0.642178
                  47             7.65045             6.55265            -0.62531
                  48             7.81323             6.71463           -0.609289
                  49               7.976              6.8767           -0.594054
                  50             8.13878             7.03882           -0.579551
                  51             8.30155             7.20101           -0.565728
                  52             8.46433             7.36325           -0.552541
                  53              8.6271             7.52554           -0.539947
                  54             8.78988             7.68787           -0.527908
                  55             8.95265             7.85024           -0.516389
                  56             9.11543             8.01264           -0.505357
                  57             9.27821             8.17507           -0.494783
                  58             9.44098             8.33753            -0.48464
                  59             9.60376             8.50001           -0.474902
                  60             9.76653             8.66252           -0.465545
                  61             9.92931             8.82505           -0.456549
                  62             10.0921             8.98759           -0.447893
                  63             10.2549             9.15015           -0.439559
                  64             10.4176             9.31273           -0.431529
                  65             10.5804             9.47532           -0.423788
                  66             10.7432             9.63793            -0.41632
                  67              10.906             9.80054           -0.409112
                  68             11.0687             9.96317            -0.40215
                  69             11.2315             10.1258           -0.395423
                  70             11.3943             10.2885           -0.388918
                  71             11.5571             10.4511           -0.382627
                  72             11.7198             10.6138           -0.376537
                  73             11.8826             10.7764           -0.370641
                  74             12.0454             10.9391           -0.364929
                  75             12.2082             11.1018           -0.359393
                  76             12.3709             11.2645           -0.354025
                  77             12.5337             11.4272           -0.348819
                  78             12.6965             11.5899           -0.343766
                  79             12.8593             11.7526           -0.338862
                  80              13.022             11.9153           -0.334099
                  81             13.1848              12.078           -0.329472
                  82             13.3476             12.2407           -0.324975
                  83             13.5104             12.4034           -0.320603
                  84             13.6731             12.5661           -0.316354
                  85             13.8359             12.7289           -0.312222
                  86             13.9987             12.8916           -0.308201
                  87             14.1615             13.0543           -0.304286
                  88             14.3242              13.217           -0.300475
                  89              14.487             13.3798           -0.296762
                  90             14.6498             13.5425           -0.293145
                  91             14.8126             13.7052           -0.289622
                  92             14.9753              13.868           -0.286188
                  93             15.1381             14.0307           -0.282843
                  94             15.3009             14.1935           -0.279584
                  95             15.4637             14.3562           -0.276409
                  96             15.6265              14.519           -0.273319
                  97             15.7892             14.6817           -0.270312
                  98              15.952             14.8445           -0.267392
                  99             16.1148             15.0072           -0.264574
