            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83469
                   0                   0                   0             1.83469
                   1           0.0317333           0.0317279             1.83419
                   2           0.0634665           0.0634239             1.83268
                   3           0.0951998            0.095056             1.83016
                   4            0.126933            0.126592             1.82665
                   5            0.158666            0.158001             1.82213
                   6              0.1904            0.189251             1.81662
                   7            0.222133            0.220311             1.81012
                   8            0.253866            0.251148             1.80264
                   9            0.285599            0.281733             1.79418
                  10            0.317333            0.312033             1.78476
                  11            0.349066             0.34202             1.77438
                  12            0.380799            0.371662             1.76306
                  13            0.412532            0.400931              1.7508
                  14            0.444266            0.429795             1.73762
                  15            0.475999            0.458227             1.72353
                  16            0.507732            0.486197             1.70854
                  17            0.539465            0.513677             1.69267
                  18            0.571199            0.540641             1.67594
                  19            0.602932             0.56706             1.65837
                  20            0.634665            0.592908             1.63996
                  21            0.666398            0.618159             1.62074
                  22            0.698132            0.642788             1.60074
                  23            0.729865            0.666769             1.57996
                  24            0.761598            0.690079             1.55842
                  25            0.793331            0.712694             1.53617
                  26            0.825065            0.734592              1.5132
                  27            0.856798             0.75575             1.48955
                  28            0.888531            0.776146             1.46524
                  29            0.920265            0.795762              1.4403
                  30            0.951998            0.814576             1.41475
                  31            0.983731             0.83257             1.38861
                  32             1.01546            0.849725             1.36192
                  33              1.0472            0.866025             1.33469
                  34             1.07893            0.881453             1.30696
                  35             1.11066            0.895994             1.27876
                  36              1.1424            0.909632             1.25011
                  37             1.17413            0.922354             1.22104
                  38             1.20586            0.934148             1.19158
                  39              1.2376            0.945001             1.16176
                  40             1.26933            0.954902             1.13161
                  41             1.30106            0.963842             1.10116
                  42              1.3328            0.971812             1.07045
                  43             1.36453            0.978802              1.0395
                  44             1.39626            0.984808             1.00834
                  45               1.428            0.989821            0.977006
                  46             1.45973            0.993838            0.945529
                  47             1.49146            0.996855            0.913941
                  48              1.5232            0.998867            0.882273
                  49             1.55493            0.999874            0.850557
                  50             1.58666            0.999874            0.818825
                  51              1.6184            0.998867            0.787109
                  52             1.65013            0.996855            0.755441
                  53             1.68186            0.993838            0.723853
                  54              1.7136            0.989821            0.692376
                  55             1.74533            0.984808            0.661043
                  56             1.77706            0.978802            0.629884
                  57              1.8088            0.971812            0.598932
                  58             1.84053            0.963842            0.568217
                  59             1.87226            0.954902            0.537771
                  60               1.904            0.945001            0.507623
                  61             1.93573            0.934148            0.477805
                  62             1.96746            0.922354            0.448346
                  63              1.9992            0.909632            0.419276
                  64             2.03093            0.895994            0.390624
                  65             2.06266            0.881453             0.36242
                  66              2.0944            0.866025            0.334691
                  67             2.12613            0.849725            0.307465
                  68             2.15786             0.83257            0.280771
                  69             2.18959            0.814576            0.254634
                  70             2.22133            0.795762            0.229081
                  71             2.25306            0.776146            0.204138
                  72             2.28479             0.75575             0.17983
                  73             2.31653            0.734592            0.156181
                  74             2.34826            0.712694            0.133216
                  75             2.37999            0.690079            0.110957
                  76             2.41173            0.666769           0.0894264
                  77             2.44346            0.642788           0.0686464
                  78             2.47519            0.618159           0.0486378
                  79             2.50693            0.592908           0.0294206
                  80             2.53866             0.56706           0.0110143
                  81             2.57039            0.540641         -0.00656265
                  82             2.60213            0.513677          -0.0232925
                  83             2.63386            0.486197          -0.0391585
                  84             2.66559            0.458227          -0.0541446
                  85             2.69733            0.429795          -0.0682357
                  86             2.72906            0.400931          -0.0814176
                  87             2.76079            0.371662          -0.0936771
                  88             2.79253             0.34202           -0.105002
                  89             2.82426            0.312033            -0.11538
                  90             2.85599            0.281733           -0.124802
                  91             2.88773            0.251148           -0.133258
                  92             2.91946            0.220311           -0.140739
                  93             2.95119            0.189251           -0.147238
                  94             2.98293            0.158001           -0.152748
                  95             3.01466            0.126592           -0.157264
                  96             3.04639            0.095056           -0.160781
                  97             3.07813           0.0634239           -0.163296
                  98             3.10986           0.0317279           -0.164806
                  99             3.14159                   0           -0.165309
