            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.25272
                   0                   0                   0             3.25272
                   1           0.0317333           0.0317279             3.25222
                   2           0.0634665           0.0634239             3.25071
                   3           0.0951998            0.095056             3.24819
                   4            0.126933            0.126592             3.24468
                   5            0.158666            0.158001             3.24016
                   6              0.1904            0.189251             3.23465
                   7            0.222133            0.220311             3.22815
                   8            0.253866            0.251148             3.22067
                   9            0.285599            0.281733             3.21222
                  10            0.317333            0.312033             3.20279
                  11            0.349066             0.34202             3.19242
                  12            0.380799            0.371662             3.18109
                  13            0.412532            0.400931             3.16883
                  14            0.444266            0.429795             3.15565
                  15            0.475999            0.458227             3.14156
                  16            0.507732            0.486197             3.12657
                  17            0.539465            0.513677             3.11071
                  18            0.571199            0.540641             3.09398
                  19            0.602932             0.56706              3.0764
                  20            0.634665            0.592908             3.05799
                  21            0.666398            0.618159             3.03878
                  22            0.698132            0.642788             3.01877
                  23            0.729865            0.666769             2.99799
                  24            0.761598            0.690079             2.97646
                  25            0.793331            0.712694              2.9542
                  26            0.825065            0.734592             2.93123
                  27            0.856798             0.75575             2.90758
                  28            0.888531            0.776146             2.88328
                  29            0.920265            0.795762             2.85833
                  30            0.951998            0.814576             2.83278
                  31            0.983731             0.83257             2.80664
                  32             1.01546            0.849725             2.77995
                  33              1.0472            0.866025             2.75272
                  34             1.07893            0.881453             2.72499
                  35             1.11066            0.895994             2.69679
                  36              1.1424            0.909632             2.66814
                  37             1.17413            0.922354             2.63907
                  38             1.20586            0.934148             2.60961
                  39              1.2376            0.945001             2.57979
                  40             1.26933            0.954902             2.54964
                  41             1.30106            0.963842              2.5192
                  42              1.3328            0.971812             2.48848
                  43             1.36453            0.978802             2.45753
                  44             1.39626            0.984808             2.42637
                  45               1.428            0.989821             2.39504
                  46             1.45973            0.993838             2.36356
                  47             1.49146            0.996855             2.33197
                  48              1.5232            0.998867              2.3003
                  49             1.55493            0.999874             2.26859
                  50             1.58666            0.999874             2.23686
                  51              1.6184            0.998867             2.20514
                  52             1.65013            0.996855             2.17347
                  53             1.68186            0.993838             2.14188
                  54              1.7136            0.989821             2.11041
                  55             1.74533            0.984808             2.07907
                  56             1.77706            0.978802             2.04792
                  57              1.8088            0.971812             2.01696
                  58             1.84053            0.963842             1.98625
                  59             1.87226            0.954902              1.9558
                  60               1.904            0.945001             1.92565
                  61             1.93573            0.934148             1.89584
                  62             1.96746            0.922354             1.86638
                  63              1.9992            0.909632             1.83731
                  64             2.03093            0.895994             1.80866
                  65             2.06266            0.881453             1.78045
                  66              2.0944            0.866025             1.75272
                  67             2.12613            0.849725              1.7255
                  68             2.15786             0.83257              1.6988
                  69             2.18959            0.814576             1.67267
                  70             2.22133            0.795762             1.64711
                  71             2.25306            0.776146             1.62217
                  72             2.28479             0.75575             1.59786
                  73             2.31653            0.734592             1.57421
                  74             2.34826            0.712694             1.55125
                  75             2.37999            0.690079             1.52899
                  76             2.41173            0.666769             1.50746
                  77             2.44346            0.642788             1.48668
                  78             2.47519            0.618159             1.46667
                  79             2.50693            0.592908             1.44745
                  80             2.53866             0.56706             1.42905
                  81             2.57039            0.540641             1.41147
                  82             2.60213            0.513677             1.39474
                  83             2.63386            0.486197             1.37887
                  84             2.66559            0.458227             1.36389
                  85             2.69733            0.429795              1.3498
                  86             2.72906            0.400931             1.33661
                  87             2.76079            0.371662             1.32435
                  88             2.79253             0.34202             1.31303
                  89             2.82426            0.312033             1.30265
                  90             2.85599            0.281733             1.29323
                  91             2.88773            0.251148             1.28477
                  92             2.91946            0.220311             1.27729
                  93             2.95119            0.189251             1.27079
                  94             2.98293            0.158001             1.26528
                  95             3.01466            0.126592             1.26077
                  96             3.04639            0.095056             1.25725
                  97             3.07813           0.0634239             1.25474
                  98             3.10986           0.0317279             1.25323
                  99             3.14159                   0             1.25272
