            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.44138
                   1             0.16635            0.166017            -4.43086
                   2              0.3327            0.329954            -4.40263
                   3             0.49905            0.489987            -4.35722
                   4            0.665399             0.64429            -4.29507
                   5            0.831749            0.791287             -4.2172
                   6            0.998099             0.92969            -4.12491
                   7             1.16445             1.05856            -4.01972
                   8              1.3308             1.17735            -3.90327
                   9             1.49715               1.286             -3.7773
                  10              1.6635              1.3849            -3.64355
                  11             1.82985             1.47502            -3.50372
                  12              1.9962             1.55783            -3.35945
                  13             2.16255             1.63531            -3.21224
                  14              2.3289             1.70987            -3.06354
                  15             2.49525             1.78418            -2.91471
                  16              2.6616             1.86094            -2.76713
                  17             2.82795             1.94256            -2.62218
                  18              2.9943             2.03092            -2.48123
                  19             3.16065             2.12715            -2.34555
                  20               3.327              2.2317            -2.21615
                  21             3.49335             2.34439            -2.09379
                  22              3.6597             2.46468            -1.97889
                  23             3.82605             2.59179            -1.87158
                  24              3.9924             2.72489            -1.77179
                  25             4.15875             2.86313            -1.67926
                  26              4.3251             3.00575            -1.59364
                  27             4.49145             3.15206            -1.51448
                  28              4.6578             3.30147            -1.44134
                  29             4.82415             3.45346            -1.37374
                  30              4.9905             3.60762            -1.31123
                  31             5.15685             3.76359             -1.2534
                  32              5.3232             3.92108            -1.19982
                  33             5.48955             4.07984            -1.15015
                  34              5.6559             4.23967            -1.10402
                  35             5.82225             4.40039            -1.06112
                  36             5.98859             4.56187            -1.02118
                  37             6.15494               4.724           -0.983918
                  38             6.32129             4.88666           -0.949107
                  39             6.48764             5.04979            -0.91653
                  40             6.65399             5.21332           -0.885993
                  41             6.82034             5.37718           -0.857322
                  42             6.98669             5.54133           -0.830362
                  43             7.15304             5.70573           -0.804972
                  44             7.31939             5.87035           -0.781026
                  45             7.48574             6.03515           -0.758409
                  46             7.65209             6.20012            -0.73702
                  47             7.81844             6.36523           -0.716764
                  48             7.98479             6.53047           -0.697559
                  49             8.15114             6.69582           -0.679326
                  50             8.31749             6.86126           -0.661997
                  51             8.48384             7.02679           -0.645509
                  52             8.65019              7.1924           -0.629803
                  53             8.81654             7.35807           -0.614827
                  54             8.98289             7.52381           -0.600532
                  55             9.14924              7.6896           -0.586876
                  56             9.31559             7.85543           -0.573816
                  57             9.48194             8.02131           -0.561316
                  58             9.64829             8.18723           -0.549341
                  59             9.81464             8.35318            -0.53786
                  60             9.98099             8.51917           -0.526844
                  61             10.1473             8.68518           -0.516266
                  62             10.3137             8.85122           -0.506101
                  63               10.48             9.01728           -0.496326
                  64             10.6464             9.18337           -0.486919
                  65             10.8127             9.34947           -0.477861
                  66             10.9791             9.51559           -0.469133
                  67             11.1454             9.68173           -0.460717
                  68             11.3118             9.84788           -0.452599
                  69             11.4781              10.014           -0.444762
                  70             11.6445             10.1802           -0.437193
                  71             11.8108             10.3464           -0.429878
                  72             11.9772             10.5126           -0.422807
                  73             12.1435             10.6788           -0.415966
                  74             12.3099              10.845           -0.409345
                  75             12.4762             11.0113           -0.402935
                  76             12.6426             11.1775           -0.396726
                  77             12.8089             11.3437           -0.390708
                  78             12.9753               11.51           -0.384874
                  79             13.1416             11.6762           -0.379216
                  80              13.308             11.8425           -0.373725
                  81             13.4743             12.0088           -0.368396
                  82             13.6407              12.175           -0.363222
                  83              13.807             12.3413           -0.358196
                  84             13.9734             12.5076           -0.353313
                  85             14.1397             12.6739            -0.34857
                  86             14.3061             12.8402           -0.343959
                  87             14.4724             13.0064           -0.339473
                  88             14.6388             13.1727           -0.335109
                  89             14.8051              13.339           -0.330861
                  90             14.9715             13.5053           -0.326726
                  91             15.1378             13.6716           -0.322701
                  92             15.3042             13.8379           -0.318782
                  93             15.4705             14.0042           -0.314967
                  94             15.6369             14.1705           -0.311253
                  95             15.8032             14.3369           -0.307638
                  96             15.9696             14.5032           -0.304123
                  97             16.1359             14.6695           -0.300706
                  98             16.3023             14.8358           -0.297393
                  99             16.4686             15.0021           -0.294201
