            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.490797
                   1            0.151733            0.151729           -0.489587
                   2            0.303467            0.303422           -0.486121
                   3              0.4552             0.45505           -0.480469
                   4            0.606933            0.606588           -0.472763
                   5            0.758667            0.758019           -0.463188
                   6              0.9104            0.909337           -0.451967
                   7             1.06213             1.06054           -0.439353
                   8             1.21387             1.21165           -0.425617
                   9              1.3656             1.36269           -0.411032
                  10             1.51733             1.51366           -0.395871
                  11             1.66907              1.6646           -0.380386
                  12              1.8208             1.81553            -0.36481
                  13             1.97253             1.96648           -0.349343
                  14             2.12427             2.11745           -0.334157
                  15               2.276             2.26846           -0.319386
                  16             2.42773             2.41952           -0.305135
                  17             2.57947             2.57064           -0.291477
                  18              2.7312             2.72181           -0.278462
                  19             2.88293             2.87304           -0.266114
                  20             3.03467             3.02433           -0.254441
                  21              3.1864             3.17566           -0.243438
                  22             3.33813             3.32704           -0.233088
                  23             3.48987             3.47846           -0.223367
                  24              3.6416             3.62992           -0.214246
                  25             3.79333             3.78141           -0.205693
                  26             3.94507             3.93294           -0.197675
                  27              4.0968             4.08448           -0.190157
                  28             4.24853             4.23605           -0.183107
                  29             4.40027             4.38764           -0.176491
                  30               4.552             4.53925            -0.17028
                  31             4.70373             4.69087           -0.164444
                  32             4.85547              4.8425           -0.158956
                  33              5.0072             4.99415            -0.15379
                  34             5.15893              5.1458           -0.148922
                  35             5.31067             5.29747           -0.144331
                  36              5.4624             5.44914           -0.139995
                  37             5.61413             5.60082           -0.135898
                  38             5.76587              5.7525            -0.13202
                  39              5.9176             5.90419           -0.128347
                  40             6.06933             6.05588           -0.124865
                  41             6.22107             6.20758           -0.121559
                  42              6.3728             6.35928           -0.118417
                  43             6.52453             6.51098           -0.115429
                  44             6.67627             6.66269           -0.112584
                  45               6.828              6.8144           -0.109872
                  46             6.97973             6.96611           -0.107285
                  47             7.13147             7.11782           -0.104815
                  48              7.2832             7.26954           -0.102455
                  49             7.43493             7.42126           -0.100197
                  50             7.58667             7.57297          -0.0980347
                  51              7.7384             7.72469          -0.0959632
                  52             7.89013             7.87641          -0.0939768
                  53             8.04187             8.02813          -0.0920704
                  54              8.1936             8.17986          -0.0902394
                  55             8.34533             8.33158          -0.0884796
                  56             8.49707              8.4833           -0.086787
                  57              8.6488             8.63503          -0.0851579
                  58             8.80053             8.78675          -0.0835888
                  59             8.95227             8.93848          -0.0820765
                  60               9.104             9.09021          -0.0806181
                  61             9.25573             9.24193          -0.0792108
                  62             9.40747             9.39366           -0.077852
                  63              9.5592             9.54539          -0.0765392
                  64             9.71093             9.69712          -0.0752702
                  65             9.86267             9.84884          -0.0740428
                  66             10.0144             10.0006          -0.0728551
                  67             10.1661             10.1523          -0.0717051
                  68             10.3179              10.304          -0.0705912
                  69             10.4696             10.4558          -0.0695116
                  70             10.6213             10.6075          -0.0684649
                  71             10.7731             10.7592          -0.0674495
                  72             10.9248             10.9109          -0.0664641
                  73             11.0765             11.0627          -0.0655073
                  74             11.2283             11.2144           -0.064578
                  75               11.38             11.3661           -0.063675
                  76             11.5317             11.5179          -0.0627972
                  77             11.6835             11.6696          -0.0619436
                  78             11.8352             11.8213          -0.0611132
                  79             11.9869             11.9731           -0.060305
                  80             12.1387             12.1248          -0.0595182
                  81             12.2904             12.2765          -0.0587519
                  82             12.4421             12.4283          -0.0580055
                  83             12.5939               12.58           -0.057278
                  84             12.7456             12.7317           -0.056569
                  85             12.8973             12.8835          -0.0558775
                  86             13.0491             13.0352           -0.055203
                  87             13.2008             13.1869          -0.0545449
                  88             13.3525             13.3387          -0.0539025
                  89             13.5043             13.4904          -0.0532754
                  90              13.656             13.6421          -0.0526629
                  91             13.8077             13.7938          -0.0520647
                  92             13.9595             13.9456          -0.0514802
                  93             14.1112             14.0973          -0.0509091
                  94             14.2629              14.249          -0.0503508
                  95             14.4147             14.4008           -0.049805
                  96             14.5664             14.5525          -0.0492715
                  97             14.7181             14.7042          -0.0487497
                  98             14.8699              14.856          -0.0482396
                  99             15.0216             15.0077          -0.0477413
