            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.45328
                   1            0.181101            0.180491            -6.43843
                   2            0.362202            0.357325            -6.39934
                   3            0.543304            0.527344            -6.33696
                   4            0.724405            0.687347            -6.25213
                   5            0.905506            0.834572            -6.14666
                   6             1.08661            0.966756            -6.02287
                   7             1.26771             1.08223            -5.88336
                   8             1.44881             1.18002            -5.73093
                   9             1.62991             1.25995            -5.56842
                  10             1.81101             1.32267            -5.39852
                  11             1.99211             1.36977            -5.22365
                  12             2.17321             1.40375            -5.04577
                  13             2.35432             1.42806            -4.86631
                  14             2.53542             1.44689            -4.68619
                  15             2.71652             1.46488            -4.50598
                  16             2.89762             1.48653            -4.32618
                  17             3.07872             1.51549            -4.14741
                  18             3.25982              1.5541            -3.97047
                  19             3.44092             1.60338            -3.79621
                  20             3.62202             1.66344            -3.62535
                  21             3.80313             1.73393            -3.45853
                  22             3.98423             1.81432            -3.29625
                  23             4.16533             1.90409            -3.13897
                  24             4.34643             2.00275             -2.9871
                  25             4.52753             2.10983            -2.84104
                  26             4.70863             2.22484            -2.70115
                  27             4.88973             2.34728            -2.56771
                  28             5.07083             2.47663            -2.44095
                  29             5.25194              2.6123              -2.321
                  30             5.43304             2.75372            -2.20786
                  31             5.61414             2.90029            -2.10149
                  32             5.79524             3.05143            -2.00172
                  33             5.97634             3.20658            -1.90831
                  34             6.15744             3.36525              -1.821
                  35             6.33854             3.52695            -1.73946
                  36             6.51964             3.69129            -1.66336
                  37             6.70075             3.85789            -1.59235
                  38             6.88185             4.02643            -1.52608
                  39             7.06295             4.19664            -1.46422
                  40             7.24405             4.36827            -1.40644
                  41             7.42515             4.54113            -1.35243
                  42             7.60625             4.71504            -1.30189
                  43             7.78735             4.88984            -1.25455
                  44             7.96845             5.06542            -1.21016
                  45             8.14956             5.24166            -1.16848
                  46             8.33066             5.41847            -1.12929
                  47             8.51176             5.59578            -1.09241
                  48             8.69286             5.77351            -1.05766
                  49             8.87396             5.95162            -1.02487
                  50             9.05506             6.13005           -0.993899
                  51             9.23616             6.30877           -0.964609
                  52             9.41726             6.48774           -0.936878
                  53             9.59837             6.66692           -0.910594
                  54             9.77947              6.8463           -0.885654
                  55             9.96057             7.02584           -0.861964
                  56             10.1417             7.20554           -0.839439
                  57             10.3228             7.38536           -0.818001
                  58             10.5039             7.56531           -0.797577
                  59              10.685             7.74536             -0.7781
                  60             10.8661             7.92551           -0.759512
                  61             11.0472             8.10573           -0.741754
                  62             11.2283             8.28604           -0.724777
                  63             11.4094             8.46641           -0.708532
                  64             11.5905             8.64684           -0.692976
                  65             11.7716             8.82733           -0.678067
                  66             11.9527             9.00786           -0.663769
                  67             12.1338             9.18844           -0.650047
                  68             12.3149             9.36907           -0.636868
                  69              12.496             9.54972           -0.624202
                  70             12.6771             9.73041           -0.612022
                  71             12.8582             9.91114           -0.600302
                  72             13.0393             10.0919           -0.589017
                  73             13.2204             10.2727           -0.578145
                  74             13.4015             10.4535           -0.567665
                  75             13.5826             10.6343           -0.557558
                  76             13.7637             10.8151           -0.547805
                  77             13.9448              10.996           -0.538389
                  78             14.1259             11.1768           -0.529294
                  79              14.307             11.3577           -0.520505
                  80             14.4881             11.5386           -0.512007
                  81             14.6692             11.7195           -0.503789
                  82             14.8503             11.9005           -0.495836
                  83             15.0314             12.0814           -0.488138
                  84             15.2125             12.2624           -0.480683
                  85             15.3936             12.4433           -0.473463
                  86             15.5747             12.6243           -0.466471
                  87             15.7558             12.8053           -0.459696
                  88             15.9369             12.9862           -0.453124
                  89              16.118             13.1672           -0.446748
                  90             16.2991             13.3482           -0.440561
                  91             16.4802             13.5292           -0.434556
                  92             16.6613             13.7102           -0.428728
                  93             16.8424             13.8912           -0.423072
                  94             17.0235             14.0723           -0.417584
                  95             17.2046             14.2533           -0.412262
                  96             17.3857             14.4343           -0.407104
                  97             17.5668             14.6153           -0.402112
                  98             17.7479             14.7964           -0.397294
                  99              17.929             14.9774           -0.392686
