            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42812
                   1            0.152998            0.152955            -1.42447
                   2            0.305996            0.305621             -1.4144
                   3            0.458995            0.457741            -1.39803
                   4            0.611993            0.609083            -1.37558
                   5            0.764991            0.759473            -1.34745
                   6            0.917989            0.908803            -1.31415
                   7             1.07099             1.05704            -1.27627
                   8             1.22399             1.20422             -1.2345
                   9             1.37698             1.35048            -1.18957
                  10             1.52998             1.49598            -1.14227
                  11             1.68298             1.64096             -1.0934
                  12             1.83598             1.78568            -1.04375
                  13             1.98898             1.93039           -0.994078
                  14             2.14197             2.07533           -0.945075
                  15             2.29497             2.22069           -0.897335
                  16             2.44797             2.36661           -0.851346
                  17             2.60097             2.51318           -0.807471
                  18             2.75397             2.66044           -0.765956
                  19             2.90697             2.80838           -0.726935
                  20             3.05996             2.95697            -0.69045
                  21             3.21296             3.10614           -0.656467
                  22             3.36596             3.25585           -0.624901
                  23             3.51896             3.40602           -0.595629
                  24             3.67196              3.5566            -0.56851
                  25             3.82495             3.70752            -0.54339
                  26             3.97795             3.85874           -0.520115
                  27             4.13095              4.0102           -0.498534
                  28             4.28395             4.16189           -0.478504
                  29             4.43695             4.31375           -0.459891
                  30             4.58995             4.46576           -0.442571
                  31             4.74294             4.61791           -0.426431
                  32             4.89594             4.77016           -0.411365
                  33             5.04894             4.92251           -0.397281
                  34             5.20194             5.07494           -0.384094
                  35             5.35494             5.22744           -0.371725
                  36             5.50793             5.37999           -0.360107
                  37             5.66093              5.5326           -0.349176
                  38             5.81393             5.68525           -0.338877
                  39             5.96693             5.83794           -0.329158
                  40             6.11993             5.99066           -0.319974
                  41             6.27293             6.14341           -0.311283
                  42             6.42592             6.29619           -0.303047
                  43             6.57892             6.44899           -0.295234
                  44             6.73192             6.60181           -0.287811
                  45             6.88492             6.75464           -0.280751
                  46             7.03792             6.90749           -0.274029
                  47             7.19091             7.06036           -0.267621
                  48             7.34391             7.21323           -0.261507
                  49             7.49691             7.36612           -0.255666
                  50             7.64991             7.51901           -0.250081
                  51             7.80291             7.67192           -0.244735
                  52             7.95591             7.82483           -0.239615
                  53              8.1089             7.97775           -0.234705
                  54              8.2619             8.13068           -0.229994
                  55              8.4149             8.28361            -0.22547
                  56              8.5679             8.43654           -0.221121
                  57              8.7209             8.58949           -0.216938
                  58             8.87389             8.74243           -0.212912
                  59             9.02689             8.89538           -0.209034
                  60             9.17989             9.04833           -0.205296
                  61             9.33289             9.20129            -0.20169
                  62             9.48589             9.35425           -0.198211
                  63             9.63889             9.50721            -0.19485
                  64             9.79188             9.66017           -0.191603
                  65             9.94488             9.81314           -0.188464
                  66             10.0979             9.96611           -0.185427
                  67             10.2509             10.1191           -0.182487
                  68             10.4039              10.272           -0.179641
                  69             10.5569              10.425           -0.176883
                  70             10.7099              10.578            -0.17421
                  71             10.8629              10.731           -0.171617
                  72             11.0159             10.8839           -0.169102
                  73             11.1689             11.0369            -0.16666
                  74             11.3219             11.1899           -0.164289
                  75             11.4749             11.3429           -0.161986
                  76             11.6279             11.4959           -0.159748
                  77             11.7809             11.6489           -0.157572
                  78             11.9339             11.8018           -0.155455
                  79             12.0869             11.9548           -0.153396
                  80             12.2399             12.1078           -0.151391
                  81             12.3929             12.2608            -0.14944
                  82             12.5459             12.4138           -0.147539
                  83             12.6988             12.5668           -0.145688
                  84             12.8518             12.7198           -0.143884
                  85             13.0048             12.8727           -0.142125
                  86             13.1578             13.0257            -0.14041
                  87             13.3108             13.1787           -0.138737
                  88             13.4638             13.3317           -0.137104
                  89             13.6168             13.4847           -0.135511
                  90             13.7698             13.6377           -0.133955
                  91             13.9228             13.7907           -0.132436
                  92             14.0758             13.9437           -0.130953
                  93             14.2288             14.0967           -0.129504
                  94             14.3818             14.2497           -0.128089
                  95             14.5348             14.4026           -0.126707
                  96             14.6878             14.5556           -0.125357
                  97             14.8408             14.7086           -0.124038
                  98             14.9938             14.8616           -0.122751
                  99             15.1468             15.0146           -0.121498
