            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.945313
                   0                   0                   0           -0.945313
                   1           0.0317333           0.0317279           -0.945816
                   2           0.0634665           0.0634239           -0.947326
                   3           0.0951998            0.095056           -0.949841
                   4            0.126933            0.126592           -0.953358
                   5            0.158666            0.158001           -0.957874
                   6              0.1904            0.189251           -0.963384
                   7            0.222133            0.220311           -0.969883
                   8            0.253866            0.251148           -0.977364
                   9            0.285599            0.281733            -0.98582
                  10            0.317333            0.312033           -0.995242
                  11            0.349066             0.34202            -1.00562
                  12            0.380799            0.371662            -1.01694
                  13            0.412532            0.400931             -1.0292
                  14            0.444266            0.429795            -1.04239
                  15            0.475999            0.458227            -1.05648
                  16            0.507732            0.486197            -1.07146
                  17            0.539465            0.513677            -1.08733
                  18            0.571199            0.540641            -1.10406
                  19            0.602932             0.56706            -1.12164
                  20            0.634665            0.592908            -1.14004
                  21            0.666398            0.618159            -1.15926
                  22            0.698132            0.642788            -1.17927
                  23            0.729865            0.666769            -1.20005
                  24            0.761598            0.690079            -1.22158
                  25            0.793331            0.712694            -1.24384
                  26            0.825065            0.734592             -1.2668
                  27            0.856798             0.75575            -1.29045
                  28            0.888531            0.776146            -1.31476
                  29            0.920265            0.795762             -1.3397
                  30            0.951998            0.814576            -1.36526
                  31            0.983731             0.83257            -1.39139
                  32             1.01546            0.849725            -1.41809
                  33              1.0472            0.866025            -1.44531
                  34             1.07893            0.881453            -1.47304
                  35             1.11066            0.895994            -1.50125
                  36              1.1424            0.909632             -1.5299
                  37             1.17413            0.922354            -1.55897
                  38             1.20586            0.934148            -1.58843
                  39              1.2376            0.945001            -1.61824
                  40             1.26933            0.954902            -1.64839
                  41             1.30106            0.963842            -1.67884
                  42              1.3328            0.971812            -1.70955
                  43             1.36453            0.978802            -1.74051
                  44             1.39626            0.984808            -1.77166
                  45               1.428            0.989821              -1.803
                  46             1.45973            0.993838            -1.83447
                  47             1.49146            0.996855            -1.86606
                  48              1.5232            0.998867            -1.89773
                  49             1.55493            0.999874            -1.92945
                  50             1.58666            0.999874            -1.96118
                  51              1.6184            0.998867            -1.99289
                  52             1.65013            0.996855            -2.02456
                  53             1.68186            0.993838            -2.05615
                  54              1.7136            0.989821            -2.08763
                  55             1.74533            0.984808            -2.11896
                  56             1.77706            0.978802            -2.15012
                  57              1.8088            0.971812            -2.18107
                  58             1.84053            0.963842            -2.21179
                  59             1.87226            0.954902            -2.24223
                  60               1.904            0.945001            -2.27238
                  61             1.93573            0.934148             -2.3022
                  62             1.96746            0.922354            -2.33166
                  63              1.9992            0.909632            -2.36073
                  64             2.03093            0.895994            -2.38938
                  65             2.06266            0.881453            -2.41758
                  66              2.0944            0.866025            -2.44531
                  67             2.12613            0.849725            -2.47254
                  68             2.15786             0.83257            -2.49923
                  69             2.18959            0.814576            -2.52537
                  70             2.22133            0.795762            -2.55092
                  71             2.25306            0.776146            -2.57587
                  72             2.28479             0.75575            -2.60017
                  73             2.31653            0.734592            -2.62382
                  74             2.34826            0.712694            -2.64679
                  75             2.37999            0.690079            -2.66905
                  76             2.41173            0.666769            -2.69058
                  77             2.44346            0.642788            -2.71136
                  78             2.47519            0.618159            -2.73137
                  79             2.50693            0.592908            -2.75058
                  80             2.53866             0.56706            -2.76899
                  81             2.57039            0.540641            -2.78657
                  82             2.60213            0.513677             -2.8033
                  83             2.63386            0.486197            -2.81916
                  84             2.66559            0.458227            -2.83415
                  85             2.69733            0.429795            -2.84824
                  86             2.72906            0.400931            -2.86142
                  87             2.76079            0.371662            -2.87368
                  88             2.79253             0.34202            -2.88501
                  89             2.82426            0.312033            -2.89538
                  90             2.85599            0.281733            -2.90481
                  91             2.88773            0.251148            -2.91326
                  92             2.91946            0.220311            -2.92074
                  93             2.95119            0.189251            -2.92724
                  94             2.98293            0.158001            -2.93275
                  95             3.01466            0.126592            -2.93727
                  96             3.04639            0.095056            -2.94078
                  97             3.07813           0.0634239             -2.9433
                  98             3.10986           0.0317279            -2.94481
                  99             3.14159                   0            -2.94531
