            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99397
                   1            0.158211            0.158038            -2.98656
                   2            0.316423            0.314969            -2.96647
                   3            0.474634            0.469812              -2.934
                   4            0.632846            0.621611            -2.88941
                   5            0.791057            0.769565            -2.83337
                   6            0.949269            0.913051            -2.76672
                   7             1.10748             1.05166            -2.69044
                   8             1.26569             1.18524            -2.60566
                   9              1.4239              1.3139            -2.51359
                  10             1.58211             1.43804            -2.41551
                  11             1.74033             1.55836            -2.31278
                  12             1.89854             1.67582            -2.20678
                  13             2.05675              1.7916            -2.09896
                  14             2.21496             1.90702            -1.99075
                  15             2.37317             2.02341            -1.88359
                  16             2.53138             2.14202            -1.77888
                  17             2.68959              2.2638            -1.67789
                  18             2.84781              2.3894            -1.58168
                  19             3.00602             2.51906            -1.49103
                  20             3.16423             2.65275            -1.40642
                  21             3.32244             2.79016              -1.328
                  22             3.48065             2.93089            -1.25571
                  23             3.63886             3.07447            -1.18927
                  24             3.79707             3.22047            -1.12831
                  25             3.95529             3.36847             -1.0724
                  26              4.1135             3.51814             -1.0211
                  27             4.27171             3.66917           -0.973974
                  28             4.42992             3.82132           -0.930623
                  29             4.58813             3.97441           -0.890673
                  30             4.74634             4.12826           -0.853789
                  31             4.90456             4.28275           -0.819668
                  32             5.06277             4.43777           -0.788041
                  33             5.22098             4.59323           -0.758666
                  34             5.37919             4.74906           -0.731328
                  35              5.5374              4.9052           -0.705833
                  36             5.69561             5.06161           -0.682011
                  37             5.85382             5.21824           -0.659708
                  38             6.01204             5.37506           -0.638789
                  39             6.17025             5.53205           -0.619132
                  40             6.32846             5.68918           -0.600631
                  41             6.48667             5.84642           -0.583188
                  42             6.64488             6.00377           -0.566717
                  43             6.80309             6.16122           -0.551141
                  44              6.9613             6.31874            -0.53639
                  45             7.11952             6.47633           -0.522401
                  46             7.27773             6.63398           -0.509118
                  47             7.43594             6.79169            -0.49649
                  48             7.59415             6.94944            -0.48447
                  49             7.75236             7.10724           -0.473015
                  50             7.91057             7.26507           -0.462087
                  51             8.06878             7.42294           -0.451652
                  52               8.227             7.58084           -0.441676
                  53             8.38521             7.73876            -0.43213
                  54             8.54342             7.89671           -0.422988
                  55             8.70163             8.05468           -0.414225
                  56             8.85984             8.21266           -0.405818
                  57             9.01805             8.37067           -0.397745
                  58             9.17626             8.52869           -0.389988
                  59             9.33448             8.68673           -0.382528
                  60             9.49269             8.84478            -0.37535
                  61              9.6509             9.00284           -0.368436
                  62             9.80911             9.16091           -0.361774
                  63             9.96732             9.31899            -0.35535
                  64             10.1255             9.47708           -0.349151
                  65             10.2837             9.63518           -0.343167
                  66              10.442             9.79328           -0.337385
                  67             10.6002             9.95139           -0.331797
                  68             10.7584             10.1095           -0.326393
                  69             10.9166             10.2676           -0.321163
                  70             11.0748             10.4258           -0.316101
                  71              11.233             10.5839           -0.311197
                  72             11.3912              10.742           -0.306446
                  73             11.5494             10.9002           -0.301839
                  74             11.7076             11.0583           -0.297372
                  75             11.8659             11.2165           -0.293036
                  76             12.0241             11.3746           -0.288828
                  77             12.1823             11.5328           -0.284741
                  78             12.3405              11.691           -0.280771
                  79             12.4987             11.8491           -0.276913
                  80             12.6569             12.0073           -0.273162
                  81             12.8151             12.1655           -0.269515
                  82             12.9733             12.3236           -0.265966
                  83             13.1316             12.4818           -0.262512
                  84             13.2898               12.64           -0.259152
                  85              13.448             12.7982            -0.25588
                  86             13.6062             12.9563           -0.252693
                  87             13.7644             13.1145           -0.249587
                  88             13.9226             13.2727            -0.24656
                  89             14.0808             13.4309           -0.243608
                  90              14.239             13.5891            -0.24073
                  91             14.3972             13.7473           -0.237924
                  92             14.5555             13.9055           -0.235186
                  93             14.7137             14.0636           -0.232516
                  94             14.8719             14.2218           -0.229912
                  95             15.0301               14.38           -0.227372
                  96             15.1883             14.5382           -0.224896
                  97             15.3465             14.6964           -0.222484
                  98             15.5047             14.8546           -0.220137
                  99             15.6629             15.0128           -0.217864
