            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.265293
                   1            0.151601              0.1516           -0.264652
                   2            0.303203             0.30319           -0.262788
                   3            0.454804            0.454761           -0.259747
                   4            0.606405            0.606305           -0.255609
                   5            0.758007             0.75782            -0.25048
                   6            0.909608            0.909303            -0.24449
                   7             1.06121             1.06076           -0.237779
                   8             1.21281             1.21218           -0.230497
                   9             1.36441             1.36359           -0.222791
                  10             1.51601             1.51498           -0.214803
                  11             1.66761             1.66636           -0.206664
                  12             1.81922             1.81774            -0.19849
                  13             1.97082             1.96913           -0.190382
                  14             2.12242             2.12052           -0.182423
                  15             2.27402             2.27192           -0.174677
                  16             2.42562             2.42334           -0.167195
                  17             2.57722             2.57477           -0.160012
                  18             2.72882             2.72622           -0.153151
                  19             2.88043             2.87768           -0.146625
                  20             3.03203             3.02915           -0.140438
                  21             3.18363             3.18064           -0.134587
                  22             3.33523             3.33214           -0.129065
                  23             3.48683             3.48365           -0.123862
                  24             3.63843             3.63517           -0.118963
                  25             3.79003             3.78671           -0.114355
                  26             3.94163             3.93824           -0.110022
                  27             4.09324             4.08979           -0.105946
                  28             4.24484             4.24134           -0.102114
                  29             4.39644              4.3929          -0.0985075
                  30             4.54804             4.54447          -0.0951132
                  31             4.69964             4.69603          -0.0919161
                  32             4.85124             4.84761          -0.0889028
                  33             5.00284             4.99918          -0.0860605
                  34             5.15445             5.15076          -0.0833772
                  35             5.30605             5.30234          -0.0808418
                  36             5.45765             5.45392           -0.078444
                  37             5.60925              5.6055          -0.0761741
                  38             5.76085             5.75709          -0.0740233
                  39             5.91245             5.90868          -0.0719835
                  40             6.06405             6.06027          -0.0700469
                  41             6.21565             6.21186          -0.0682067
                  42             6.36726             6.36345          -0.0664564
                  43             6.51886             6.51504          -0.0647901
                  44             6.67046             6.66663          -0.0632022
                  45             6.82206             6.81823          -0.0616878
                  46             6.97366             6.96982          -0.0602421
                  47             7.12526             7.12142          -0.0588608
                  48             7.27686             7.27301            -0.05754
                  49             7.42846             7.42461          -0.0562759
                  50             7.58007              7.5762          -0.0550651
                  51             7.73167              7.7278          -0.0539045
                  52             7.88327              7.8794          -0.0527911
                  53             8.03487               8.031          -0.0517222
                  54             8.18647             8.18259          -0.0506953
                  55             8.33807             8.33419           -0.049708
                  56             8.48967             8.48579          -0.0487581
                  57             8.64128             8.63739          -0.0478437
                  58             8.79288             8.78899          -0.0469628
                  59             8.94448             8.94059          -0.0461136
                  60             9.09608             9.09219          -0.0452945
                  61             9.24768             9.24379           -0.044504
                  62             9.39928             9.39538          -0.0437406
                  63             9.55088             9.54698           -0.043003
                  64             9.70248             9.69858          -0.0422899
                  65             9.85409             9.85018          -0.0416001
                  66             10.0057             10.0018          -0.0409326
                  67             10.1573             10.1534          -0.0402862
                  68             10.3089              10.305            -0.03966
                  69             10.4605             10.4566           -0.039053
                  70             10.6121             10.6082          -0.0384645
                  71             10.7637             10.7598          -0.0378936
                  72             10.9153             10.9114          -0.0373395
                  73             11.0669              11.063          -0.0368015
                  74             11.2185             11.2146          -0.0362789
                  75             11.3701             11.3662           -0.035771
                  76             11.5217             11.5178          -0.0352773
                  77             11.6733             11.6694          -0.0347972
                  78             11.8249              11.821          -0.0343301
                  79             11.9765             11.9726          -0.0338754
                  80             12.1281             12.1242          -0.0334328
                  81             12.2797             12.2758          -0.0330018
                  82             12.4313             12.4274          -0.0325818
                  83             12.5829              12.579          -0.0321725
                  84             12.7345             12.7306          -0.0317736
                  85             12.8861             12.8822          -0.0313845
                  86             13.0377             13.0338          -0.0310049
                  87             13.1893             13.1854          -0.0306345
                  88             13.3409              13.337           -0.030273
                  89             13.4925             13.4886          -0.0299201
                  90             13.6441             13.6402          -0.0295753
                  91             13.7957             13.7918          -0.0292386
                  92             13.9473             13.9434          -0.0289096
                  93             14.0989              14.095           -0.028588
                  94             14.2505             14.2466          -0.0282736
                  95             14.4021             14.3982          -0.0279663
                  96             14.5537             14.5498          -0.0276657
                  97             14.7053             14.7014          -0.0273717
                  98             14.8569              14.853          -0.0270841
                  99             15.0085             15.0046          -0.0268029
