            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.765947
                   1            0.151978            0.151966           -0.764026
                   2            0.303955            0.303846           -0.758599
                   3            0.455933            0.455567            -0.74976
                   4            0.607911            0.607063            -0.73768
                   5            0.759888            0.758294           -0.722626
                   6            0.911866            0.909236           -0.704921
                   7             1.06384             1.05989           -0.684938
                   8             1.21582             1.21029           -0.663087
                   9              1.3678             1.36048           -0.639795
                  10             1.51978              1.5105           -0.615489
                  11             1.67175             1.66042           -0.590587
                  12             1.82373             1.81031           -0.565475
                  13             1.97571             1.96022           -0.540501
                  14             2.12769              2.1102           -0.515961
                  15             2.27966              2.2603           -0.492098
                  16             2.43164             2.41052           -0.469101
                  17             2.58362              2.5609           -0.447104
                  18              2.7356             2.71143           -0.426195
                  19             2.88758             2.86212            -0.40642
                  20             3.03955             3.01295           -0.387793
                  21             3.19153             3.16392             -0.3703
                  22             3.34351             3.31501            -0.35391
                  23             3.49549             3.46621           -0.338577
                  24             3.64746             3.61751           -0.324248
                  25             3.79944              3.7689           -0.310862
                  26             3.95142             3.92036            -0.29836
                  27              4.1034             4.07189            -0.28668
                  28             4.25537             4.22348           -0.275762
                  29             4.40735             4.37511            -0.26555
                  30             4.55933             4.52679           -0.255991
                  31             4.71131              4.6785           -0.247033
                  32             4.86328             4.83024            -0.23863
                  33             5.01526             4.98202           -0.230738
                  34             5.16724             5.13381           -0.223318
                  35             5.31922             5.28563           -0.216332
                  36             5.47119             5.43747           -0.209748
                  37             5.62317             5.58932           -0.203535
                  38             5.77515             5.74118           -0.197664
                  39             5.92713             5.89306           -0.192111
                  40             6.07911             6.04494           -0.186851
                  41             6.23108             6.19684           -0.181864
                  42             6.38306             6.34874            -0.17713
                  43             6.53504             6.50065           -0.172631
                  44             6.68702             6.65257            -0.16835
                  45             6.83899             6.80449           -0.164274
                  46             6.99097             6.95642           -0.160388
                  47             7.14295             7.10835           -0.156679
                  48             7.29493             7.26029           -0.153137
                  49              7.4469             7.41223            -0.14975
                  50             7.59888             7.56417           -0.146509
                  51             7.75086             7.71612           -0.143405
                  52             7.90284             7.86807           -0.140429
                  53             8.05481             8.02002           -0.137574
                  54             8.20679             8.17197           -0.134833
                  55             8.35877             8.32393           -0.132199
                  56             8.51075             8.47588           -0.129667
                  57             8.66273             8.62784           -0.127229
                  58              8.8147              8.7798           -0.124883
                  59             8.96668             8.93176           -0.122621
                  60             9.11866             9.08372           -0.120441
                  61             9.27064             9.23569           -0.118337
                  62             9.42261             9.38765           -0.116306
                  63             9.57459             9.53962           -0.114344
                  64             9.72657             9.69158           -0.112448
                  65             9.87855             9.84355           -0.110614
                  66             10.0305             9.99552           -0.108839
                  67             10.1825             10.1475           -0.107121
                  68             10.3345             10.2995           -0.105457
                  69             10.4865             10.4514           -0.103845
                  70             10.6384             10.6034           -0.102282
                  71             10.7904             10.7554           -0.100765
                  72             10.9424             10.9073          -0.0992935
                  73             11.0944             11.0593          -0.0978648
                  74             11.2463             11.2113          -0.0964773
                  75             11.3983             11.3632           -0.095129
                  76             11.5503             11.5152          -0.0938185
                  77             11.7023             11.6672          -0.0925441
                  78             11.8543             11.8192          -0.0913044
                  79             12.0062             11.9711           -0.090098
                  80             12.1582             12.1231          -0.0889236
                  81             12.3102             12.2751          -0.0877799
                  82             12.4622             12.4271          -0.0866658
                  83             12.6141              12.579          -0.0855803
                  84             12.7661              12.731          -0.0845222
                  85             12.9181              12.883          -0.0834905
                  86             13.0701              13.035          -0.0824842
                  87             13.2221             13.1869          -0.0815023
                  88              13.374             13.3389          -0.0805439
                  89              13.526             13.4909          -0.0796084
                  90              13.678             13.6428          -0.0786949
                  91               13.83             13.7948          -0.0778027
                  92             13.9819             13.9468          -0.0769311
                  93             14.1339             14.0988          -0.0760794
                  94             14.2859             14.2508          -0.0752471
                  95             14.4379             14.4027          -0.0744337
                  96             14.5899             14.5547          -0.0736386
                  97             14.7418             14.7067          -0.0728615
                  98             14.8938             14.8587          -0.0721021
                  99             15.0458             15.0106           -0.071361
