            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88409
                   0                   0                   0             1.88409
                   1           0.0317333           0.0317279             1.88359
                   2           0.0634665           0.0634239             1.88208
                   3           0.0951998            0.095056             1.87957
                   4            0.126933            0.126592             1.87605
                   5            0.158666            0.158001             1.87153
                   6              0.1904            0.189251             1.86602
                   7            0.222133            0.220311             1.85952
                   8            0.253866            0.251148             1.85204
                   9            0.285599            0.281733             1.84359
                  10            0.317333            0.312033             1.83417
                  11            0.349066             0.34202             1.82379
                  12            0.380799            0.371662             1.81246
                  13            0.412532            0.400931              1.8002
                  14            0.444266            0.429795             1.78702
                  15            0.475999            0.458227             1.77293
                  16            0.507732            0.486197             1.75794
                  17            0.539465            0.513677             1.74208
                  18            0.571199            0.540641             1.72535
                  19            0.602932             0.56706             1.70777
                  20            0.634665            0.592908             1.68937
                  21            0.666398            0.618159             1.67015
                  22            0.698132            0.642788             1.65014
                  23            0.729865            0.666769             1.62936
                  24            0.761598            0.690079             1.60783
                  25            0.793331            0.712694             1.58557
                  26            0.825065            0.734592              1.5626
                  27            0.856798             0.75575             1.53896
                  28            0.888531            0.776146             1.51465
                  29            0.920265            0.795762              1.4897
                  30            0.951998            0.814576             1.46415
                  31            0.983731             0.83257             1.43802
                  32             1.01546            0.849725             1.41132
                  33              1.0472            0.866025             1.38409
                  34             1.07893            0.881453             1.35637
                  35             1.11066            0.895994             1.32816
                  36              1.1424            0.909632             1.29951
                  37             1.17413            0.922354             1.27044
                  38             1.20586            0.934148             1.24098
                  39              1.2376            0.945001             1.21116
                  40             1.26933            0.954902             1.18102
                  41             1.30106            0.963842             1.15057
                  42              1.3328            0.971812             1.11985
                  43             1.36453            0.978802              1.0889
                  44             1.39626            0.984808             1.05774
                  45               1.428            0.989821             1.02641
                  46             1.45973            0.993838            0.994933
                  47             1.49146            0.996855            0.963345
                  48              1.5232            0.998867            0.931677
                  49             1.55493            0.999874            0.899961
                  50             1.58666            0.999874            0.868229
                  51              1.6184            0.998867            0.836513
                  52             1.65013            0.996855            0.804845
                  53             1.68186            0.993838            0.773257
                  54              1.7136            0.989821             0.74178
                  55             1.74533            0.984808            0.710447
                  56             1.77706            0.978802            0.679288
                  57              1.8088            0.971812            0.648336
                  58             1.84053            0.963842            0.617621
                  59             1.87226            0.954902            0.587175
                  60               1.904            0.945001            0.557027
                  61             1.93573            0.934148            0.527209
                  62             1.96746            0.922354             0.49775
                  63              1.9992            0.909632             0.46868
                  64             2.03093            0.895994            0.440028
                  65             2.06266            0.881453            0.411824
                  66              2.0944            0.866025            0.384095
                  67             2.12613            0.849725            0.356869
                  68             2.15786             0.83257            0.330175
                  69             2.18959            0.814576            0.304038
                  70             2.22133            0.795762            0.278485
                  71             2.25306            0.776146            0.253542
                  72             2.28479             0.75575            0.229234
                  73             2.31653            0.734592            0.205586
                  74             2.34826            0.712694             0.18262
                  75             2.37999            0.690079            0.160361
                  76             2.41173            0.666769             0.13883
                  77             2.44346            0.642788            0.118051
                  78             2.47519            0.618159           0.0980419
                  79             2.50693            0.592908           0.0788247
                  80             2.53866             0.56706           0.0604184
                  81             2.57039            0.540641           0.0428414
                  82             2.60213            0.513677           0.0261115
                  83             2.63386            0.486197           0.0102456
                  84             2.66559            0.458227          -0.0047405
                  85             2.69733            0.429795          -0.0188316
                  86             2.72906            0.400931          -0.0320135
                  87             2.76079            0.371662           -0.044273
                  88             2.79253             0.34202          -0.0555977
                  89             2.82426            0.312033          -0.0659762
                  90             2.85599            0.281733           -0.075398
                  91             2.88773            0.251148          -0.0838538
                  92             2.91946            0.220311          -0.0913348
                  93             2.95119            0.189251          -0.0978338
                  94             2.98293            0.158001           -0.103344
                  95             3.01466            0.126592            -0.10786
                  96             3.04639            0.095056           -0.111377
                  97             3.07813           0.0634239           -0.113892
                  98             3.10986           0.0317279           -0.115402
                  99             3.14159                   0           -0.115905
