            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8652
                   1            0.154045            0.153972            -1.86044
                   2            0.308091            0.307466            -1.84742
                   3            0.462136            0.460055            -1.82629
                   4            0.616182            0.611343            -1.79727
                   5            0.770227            0.761018            -1.76084
                   6            0.924273            0.908869            -1.71759
                   7             1.07832             1.05479            -1.66824
                   8             1.23236             1.19882            -1.61359
                   9             1.38641              1.3411            -1.55455
                  10             1.54045             1.48191            -1.49208
                  11              1.6945             1.62163             -1.4272
                  12             1.84855             1.76069            -1.36092
                  13             2.00259             1.89957            -1.29429
                  14             2.15664             2.03875            -1.22826
                  15             2.31068             2.17862            -1.16372
                  16             2.46473             2.31951            -1.10142
                  17             2.61877             2.46161            -1.04195
                  18             2.77282             2.60503           -0.985729
                  19             2.92686             2.74978           -0.933007
                  20             3.08091             2.89578           -0.883872
                  21             3.23495             3.04292            -0.83829
                  22               3.389             3.19109           -0.796138
                  23             3.54304             3.34014           -0.757232
                  24             3.69709             3.48995           -0.721354
                  25             3.85114              3.6404           -0.688269
                  26             4.00518             3.79139           -0.657745
                  27             4.15923             3.94283           -0.629554
                  28             4.31327             4.09466           -0.603486
                  29             4.46732              4.2468           -0.579344
                  30             4.62136             4.39921           -0.556949
                  31             4.77541             4.55184           -0.536137
                  32             4.92945             4.70466           -0.516761
                  33              5.0835             4.85765            -0.49869
                  34             5.23754             5.01076           -0.481805
                  35             5.39159               5.164           -0.465998
                  36             5.54564             5.31733           -0.451176
                  37             5.69968             5.47074           -0.437253
                  38             5.85373             5.62423           -0.424152
                  39             6.00777             5.77778           -0.411805
                  40             6.16182             5.93138           -0.400151
                  41             6.31586             6.08503           -0.389134
                  42             6.46991             6.23873           -0.378705
                  43             6.62395             6.39245           -0.368818
                  44               6.778             6.54621           -0.359434
                  45             6.93204                 6.7           -0.350515
                  46             7.08609             6.85381           -0.342029
                  47             7.24014             7.00764           -0.333944
                  48             7.39418              7.1615           -0.326233
                  49             7.54823             7.31537           -0.318872
                  50             7.70227             7.46925           -0.311837
                  51             7.85632             7.62315           -0.305107
                  52             8.01036             7.77706           -0.298662
                  53             8.16441             7.93098           -0.292486
                  54             8.31845             8.08491           -0.286562
                  55              8.4725             8.23885           -0.280874
                  56             8.62654              8.3928            -0.27541
                  57             8.78059             8.54676           -0.270155
                  58             8.93464             8.70072           -0.265099
                  59             9.08868             8.85469           -0.260231
                  60             9.24273             9.00866           -0.255539
                  61             9.39677             9.16264           -0.251016
                  62             9.55082             9.31662           -0.246651
                  63             9.70486             9.47061           -0.242437
                  64             9.85891              9.6246           -0.238366
                  65              10.013              9.7786           -0.234431
                  66              10.167              9.9326           -0.230625
                  67              10.321             10.0866           -0.226943
                  68             10.4751             10.2406           -0.223378
                  69             10.6291             10.3946           -0.219924
                  70             10.7832             10.5486           -0.216577
                  71             10.9372             10.7026           -0.213332
                  72             11.0913             10.8566           -0.210185
                  73             11.2453             11.0107            -0.20713
                  74             11.3994             11.1647           -0.204164
                  75             11.5534             11.3187           -0.201284
                  76             11.7075             11.4727           -0.198485
                  77             11.8615             11.6267           -0.195765
                  78             12.0155             11.7808           -0.193119
                  79             12.1696             11.9348           -0.190546
                  80             12.3236             12.0888           -0.188042
                  81             12.4777             12.2428           -0.185605
                  82             12.6317             12.3969           -0.183231
                  83             12.7858             12.5509            -0.18092
                  84             12.9398             12.7049           -0.178668
                  85             13.0939             12.8589           -0.176474
                  86             13.2479              13.013           -0.174334
                  87              13.402              13.167           -0.172247
                  88              13.556              13.321           -0.170211
                  89               13.71             13.4751           -0.168224
                  90             13.8641             13.6291           -0.166285
                  91             14.0181             13.7831           -0.164392
                  92             14.1722             13.9372           -0.162545
                  93             14.3262             14.0912            -0.16074
                  94             14.4803             14.2452           -0.158978
                  95             14.6343             14.3993           -0.157258
                  96             14.7884             14.5533           -0.155579
                  97             14.9424             14.7074           -0.153939
                  98             15.0965             14.8614           -0.152341
                  99             15.2505             15.0154           -0.150787
