            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44856
                   1             0.15304            0.152996            -1.44486
                   2            0.306081            0.305695            -1.43465
                   3            0.459121            0.457832            -1.41805
                   4            0.612161             0.60917            -1.39528
                   5            0.765201            0.759529            -1.36676
                   6            0.918242            0.908795            -1.33298
                   7             1.07128             1.05693            -1.29456
                   8             1.22432             1.20399            -1.25218
                   9             1.37736             1.35008            -1.20658
                  10              1.5304             1.49539            -1.15856
                  11             1.68344             1.64016            -1.10894
                  12             1.83648             1.78466            -1.05851
                  13             1.98952             1.92914            -1.00805
                  14             2.14256             2.07385           -0.958262
                  15              2.2956               2.219            -0.90975
                  16             2.44864             2.36473           -0.863014
                  17             2.60168             2.51113           -0.818427
                  18             2.75472             2.65824           -0.776243
                  19             2.90777             2.80606           -0.736598
                  20             3.06081             2.95454           -0.699537
                  21             3.21385             3.10364           -0.665025
                  22             3.36689             3.25329           -0.632975
                  23             3.51993             3.40342           -0.603262
                  24             3.67297             3.55396            -0.57574
                  25             3.82601             3.70486           -0.550253
                  26             3.97905             3.85607           -0.526643
                  27             4.13209             4.00754           -0.504756
                  28             4.28513             4.15923           -0.484447
                  29             4.43817              4.3111           -0.465577
                  30             4.59121             4.46313           -0.448021
                  31             4.74425             4.61529           -0.431663
                  32             4.89729             4.76757           -0.416396
                  33             5.05033             4.91994           -0.402126
                  34             5.20337              5.0724           -0.388765
                  35             5.35641             5.22493           -0.376236
                  36             5.50945             5.37751           -0.364467
                  37             5.66249             5.53015           -0.353396
                  38             5.81553             5.68284           -0.342965
                  39             5.96857             5.83556           -0.333123
                  40             6.12161             5.98832           -0.323822
                  41             6.27465              6.1411           -0.315021
                  42             6.42769             6.29392           -0.306682
                  43             6.58073             6.44675           -0.298771
                  44             6.73377             6.59961           -0.291256
                  45             6.88681             6.75248           -0.284108
                  46             7.03985             6.90537           -0.277303
                  47             7.19289             7.05827           -0.270816
                  48             7.34593             7.21119           -0.264625
                  49             7.49897             7.36411           -0.258712
                  50             7.65201             7.51705           -0.253059
                  51             7.80505             7.66999           -0.247648
                  52             7.95809             7.82295           -0.242465
                  53             8.11113             7.97591           -0.237495
                  54             8.26417             8.12887           -0.232726
                  55             8.41721             8.28184           -0.228146
                  56             8.57026             8.43482           -0.223745
                  57              8.7233              8.5878           -0.219511
                  58             8.87634             8.74079           -0.215436
                  59             9.02938             8.89378           -0.211511
                  60             9.18242             9.04677           -0.207727
                  61             9.33546             9.19977           -0.204078
                  62              9.4885             9.35277           -0.200556
                  63             9.64154             9.50577           -0.197155
                  64             9.79458             9.65878           -0.193868
                  65             9.94762             9.81178           -0.190691
                  66             10.1007             9.96479           -0.187617
                  67             10.2537             10.1178           -0.184642
                  68             10.4067             10.2708           -0.181762
                  69             10.5598             10.4238            -0.17897
                  70             10.7128             10.5768           -0.176265
                  71             10.8659             10.7299           -0.173641
                  72             11.0189             10.8829           -0.171096
                  73             11.1719             11.0359           -0.168625
                  74              11.325             11.1889           -0.166225
                  75              11.478             11.3419           -0.163895
                  76             11.6311              11.495           -0.161629
                  77             11.7841              11.648           -0.159427
                  78             11.9371              11.801           -0.157285
                  79             12.0902              11.954           -0.155201
                  80             12.2432             12.1071           -0.153173
                  81             12.3963             12.2601           -0.151198
                  82             12.5493             12.4131           -0.149275
                  83             12.7023             12.5662           -0.147401
                  84             12.8554             12.7192           -0.145576
                  85             13.0084             12.8722           -0.143796
                  86             13.1615             13.0253            -0.14206
                  87             13.3145             13.1783           -0.140367
                  88             13.4675             13.3313           -0.138715
                  89             13.6206             13.4843           -0.137103
                  90             13.7736             13.6374           -0.135529
                  91             13.9267             13.7904           -0.133992
                  92             14.0797             13.9434           -0.132491
                  93             14.2327             14.0965           -0.131025
                  94             14.3858             14.2495           -0.129594
                  95             14.5388             14.4025           -0.128195
                  96             14.6919             14.5556           -0.126829
                  97             14.8449             14.7086           -0.125495
                  98             14.9979             14.8616           -0.124193
                  99              15.151             15.0147           -0.122925
