            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.01997
                   1            0.154492            0.154406            -2.01484
                   2            0.308983            0.308259             -2.0008
                   3            0.463475            0.461063            -1.97802
                   4            0.617967            0.612357            -1.94675
                   5            0.772458            0.761771            -1.90747
                   6             0.92695            0.909048            -1.86081
                   7             1.08144             1.05406            -1.80752
                   8             1.23593             1.19681            -1.74844
                   9             1.39043             1.33747            -1.68454
                  10             1.54492             1.47633            -1.61683
                  11             1.69941             1.61382            -1.54637
                  12              1.8539             1.75046            -1.47428
                  13             2.00839             1.88682            -1.40166
                  14             2.16288             2.02346            -1.32958
                  15             2.31738              2.1609            -1.25901
                  16             2.47187             2.29952            -1.19082
                  17             2.62636             2.43961            -1.12567
                  18             2.78085             2.58129            -1.06408
                  19             2.93534             2.72458            -1.00633
                  20             3.08983             2.86941           -0.952554
                  21             3.24433             3.01564           -0.902715
                  22             3.39882             3.16312           -0.856684
                  23             3.55331             3.31167           -0.814253
                  24              3.7078             3.46114           -0.775177
                  25             3.86229             3.61138           -0.739191
                  26             4.01678             3.76227           -0.706031
                  27             4.17128              3.9137           -0.675443
                  28             4.32577             4.06559           -0.647189
                  29             4.48026             4.21786           -0.621049
                  30             4.63475             4.37044           -0.596822
                  31             4.78924             4.52328           -0.574328
                  32             4.94373             4.67635           -0.553402
                  33             5.09823              4.8296           -0.533899
                  34             5.25272             4.98302           -0.515688
                  35             5.40721             5.13657           -0.498651
                  36              5.5617             5.29023           -0.482683
                  37             5.71619               5.444           -0.467691
                  38             5.87068             5.59784           -0.453591
                  39             6.02518             5.75176           -0.440308
                  40             6.17967             5.90574           -0.427775
                  41             6.33416             6.05978           -0.415932
                  42             6.48865             6.21387           -0.404723
                  43             6.64314             6.36799           -0.394102
                  44             6.79763             6.52215           -0.384023
                  45             6.95213             6.67635           -0.374446
                  46             7.10662             6.83057           -0.365335
                  47             7.26111             6.98482           -0.356658
                  48              7.4156             7.13909           -0.348385
                  49             7.57009             7.29338           -0.340487
                  50             7.72458             7.44769           -0.332941
                  51             7.87908             7.60201           -0.325724
                  52             8.03357             7.75635           -0.318814
                  53             8.18806              7.9107           -0.312193
                  54             8.34255             8.06506           -0.305843
                  55             8.49704             8.21943           -0.299748
                  56             8.65154             8.37381           -0.293892
                  57             8.80603              8.5282           -0.288263
                  58             8.96052              8.6826           -0.282846
                  59             9.11501               8.837           -0.277632
                  60              9.2695             8.99141           -0.272607
                  61             9.42399             9.14583           -0.267763
                  62             9.57849             9.30025            -0.26309
                  63             9.73298             9.45467           -0.258578
                  64             9.88747              9.6091            -0.25422
                  65              10.042             9.76354           -0.250009
                  66             10.1965             9.91797           -0.245936
                  67             10.3509             10.0724           -0.241995
                  68             10.5054             10.2269            -0.23818
                  69             10.6599             10.3813           -0.234485
                  70             10.8144             10.5358           -0.230905
                  71             10.9689             10.6902           -0.227434
                  72             11.1234             10.8447           -0.224067
                  73             11.2779             10.9991             -0.2208
                  74             11.4324             11.1536           -0.217629
                  75             11.5869              11.308           -0.214549
                  76             11.7414             11.4625           -0.211557
                  77             11.8959              11.617           -0.208648
                  78             12.0504             11.7714           -0.205821
                  79             12.2048             11.9259            -0.20307
                  80             12.3593             12.0804           -0.200394
                  81             12.5138             12.2348           -0.197789
                  82             12.6683             12.3893           -0.195253
                  83             12.8228             12.5438           -0.192784
                  84             12.9773             12.6983           -0.190378
                  85             13.1318             12.8527           -0.188034
                  86             13.2863             13.0072           -0.185748
                  87             13.4408             13.1617           -0.183519
                  88             13.5953             13.3162           -0.181345
                  89             13.7498             13.4706           -0.179223
                  90             13.9043             13.6251           -0.177153
                  91             14.0587             13.7796           -0.175132
                  92             14.2132             13.9341            -0.17316
                  93             14.3677             14.0886           -0.171234
                  94             14.5222              14.243           -0.169354
                  95             14.6767             14.3975           -0.167518
                  96             14.8312              14.552           -0.165726
                  97             14.9857             14.7065           -0.163978
                  98             15.1402              14.861           -0.162273
                  99             15.2947             15.0154           -0.160617
