            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4011
                   1            0.155761            0.155644            -2.39505
                   2            0.311522            0.310531            -2.37857
                   3            0.467283            0.463989            -2.35188
                   4            0.623045            0.615374            -2.31522
                   5            0.778806            0.764163            -2.26914
                   6            0.934567            0.909968            -2.21434
                   7             1.09033             1.05257            -2.15167
                   8             1.24609             1.19192            -2.08208
                   9             1.40185             1.32818            -2.00662
                  10             1.55761             1.46171            -1.92643
                  11             1.71337             1.59305             -1.8427
                  12             1.86913             1.72291            -1.75669
                  13              2.0249             1.85209            -1.66966
                  14             2.18066             1.98144            -1.58288
                  15             2.33642             2.11176            -1.49756
                  16             2.49218             2.24371             -1.4148
                  17             2.64794             2.37779            -1.33552
                  18              2.8037             2.51426            -1.26043
                  19             2.95946             2.65318               -1.19
                  20             3.11522             2.79448            -1.12444
                  21             3.27098             2.93794            -1.06378
                  22             3.42675             3.08331            -1.00786
                  23             3.58251             3.23034           -0.956433
                  24             3.73827             3.37877           -0.909194
                  25             3.89403             3.52836           -0.865801
                  26             4.04979             3.67893           -0.825914
                  27             4.20555              3.8303           -0.789207
                  28             4.36131             3.98235           -0.755374
                  29             4.51707             4.13494           -0.724137
                  30             4.67283               4.288           -0.695242
                  31              4.8286             4.44144            -0.66846
                  32             4.98436              4.5952           -0.643588
                  33             5.14012             4.74924           -0.620443
                  34             5.29588             4.90349           -0.598862
                  35             5.45164             5.05795             -0.5787
                  36              5.6074             5.21256           -0.559827
                  37             5.76316             5.36731           -0.542127
                  38             5.91892             5.52218           -0.525499
                  39             6.07469             5.67716           -0.509849
                  40             6.23045             5.83222           -0.495097
                  41             6.38621             5.98735           -0.481169
                  42             6.54197             6.14256           -0.467998
                  43             6.69773             6.29782           -0.455527
                  44             6.85349             6.45313             -0.4437
                  45             7.00925             6.60849           -0.432471
                  46             7.16501             6.76388           -0.421796
                  47             7.32077             6.91931           -0.411634
                  48             7.47654             7.07477           -0.401951
                  49              7.6323             7.23026           -0.392714
                  50             7.78806             7.38577           -0.383892
                  51             7.94382              7.5413           -0.375459
                  52             8.09958             7.69685           -0.367389
                  53             8.25534             7.85242            -0.35966
                  54              8.4111             8.00801           -0.352251
                  55             8.56686             8.16361           -0.345142
                  56             8.72263             8.31922           -0.338315
                  57             8.87839             8.47484           -0.331755
                  58             9.03415             8.63047           -0.325447
                  59             9.18991             8.78612           -0.319375
                  60             9.34567             8.94177           -0.313526
                  61             9.50143             9.09743            -0.30789
                  62             9.65719             9.25309           -0.302455
                  63             9.81295             9.40877           -0.297209
                  64             9.96871             9.56444           -0.292145
                  65             10.1245             9.72013           -0.287251
                  66             10.2802             9.87582           -0.282521
                  67              10.436             10.0315           -0.277945
                  68             10.5918             10.1872           -0.273517
                  69             10.7475             10.3429           -0.269229
                  70             10.9033             10.4986           -0.265076
                  71              11.059             10.6543           -0.261051
                  72             11.2148               10.81           -0.257148
                  73             11.3706             10.9658           -0.253361
                  74             11.5263             11.1215           -0.249687
                  75             11.6821             11.2772           -0.246119
                  76             11.8378             11.4329           -0.242654
                  77             11.9936             11.5886           -0.239288
                  78             12.1494             11.7444           -0.236015
                  79             12.3051             11.9001           -0.232833
                  80             12.4609             12.0558           -0.229737
                  81             12.6167             12.2116           -0.226725
                  82             12.7724             12.3673           -0.223793
                  83             12.9282              12.523           -0.220938
                  84             13.0839             12.6788           -0.218159
                  85             13.2397             12.8345           -0.215451
                  86             13.3955             12.9902           -0.212812
                  87             13.5512              13.146           -0.210239
                  88              13.707             13.3017           -0.207729
                  89             13.8627             13.4575           -0.205282
                  90             14.0185             13.6132           -0.202894
                  91             14.1743             13.7689           -0.200563
                  92               14.33             13.9247           -0.198289
                  93             14.4858             14.0804            -0.19607
                  94             14.6415             14.2362           -0.193904
                  95             14.7973             14.3919            -0.19179
                  96             14.9531             14.5477           -0.189727
                  97             15.1088             14.7034           -0.187716
                  98             15.2646             14.8592           -0.185757
                  99             15.4204             15.0149           -0.183855
