            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.52778
                   0                   0                   0            -0.52778
                   1           0.0317333           0.0317279           -0.528284
                   2           0.0634665           0.0634239           -0.529794
                   3           0.0951998            0.095056           -0.532309
                   4            0.126933            0.126592           -0.535826
                   5            0.158666            0.158001           -0.540342
                   6              0.1904            0.189251           -0.545852
                   7            0.222133            0.220311           -0.552351
                   8            0.253866            0.251148           -0.559832
                   9            0.285599            0.281733           -0.568287
                  10            0.317333            0.312033           -0.577709
                  11            0.349066             0.34202           -0.588088
                  12            0.380799            0.371662           -0.599413
                  13            0.412532            0.400931           -0.611672
                  14            0.444266            0.429795           -0.624854
                  15            0.475999            0.458227           -0.638945
                  16            0.507732            0.486197           -0.653931
                  17            0.539465            0.513677           -0.669797
                  18            0.571199            0.540641           -0.686527
                  19            0.602932             0.56706           -0.704104
                  20            0.634665            0.592908            -0.72251
                  21            0.666398            0.618159           -0.741727
                  22            0.698132            0.642788           -0.761736
                  23            0.729865            0.666769           -0.782516
                  24            0.761598            0.690079           -0.804046
                  25            0.793331            0.712694           -0.826306
                  26            0.825065            0.734592           -0.849271
                  27            0.856798             0.75575            -0.87292
                  28            0.888531            0.776146           -0.897228
                  29            0.920265            0.795762           -0.922171
                  30            0.951998            0.814576           -0.947724
                  31            0.983731             0.83257            -0.97386
                  32             1.01546            0.849725            -1.00056
                  33              1.0472            0.866025            -1.02778
                  34             1.07893            0.881453            -1.05551
                  35             1.11066            0.895994            -1.08371
                  36              1.1424            0.909632            -1.11237
                  37             1.17413            0.922354            -1.14144
                  38             1.20586            0.934148            -1.17089
                  39              1.2376            0.945001            -1.20071
                  40             1.26933            0.954902            -1.23086
                  41             1.30106            0.963842            -1.26131
                  42              1.3328            0.971812            -1.29202
                  43             1.36453            0.978802            -1.32297
                  44             1.39626            0.984808            -1.35413
                  45               1.428            0.989821            -1.38547
                  46             1.45973            0.993838            -1.41694
                  47             1.49146            0.996855            -1.44853
                  48              1.5232            0.998867             -1.4802
                  49             1.55493            0.999874            -1.51191
                  50             1.58666            0.999874            -1.54365
                  51              1.6184            0.998867            -1.57536
                  52             1.65013            0.996855            -1.60703
                  53             1.68186            0.993838            -1.63862
                  54              1.7136            0.989821             -1.6701
                  55             1.74533            0.984808            -1.70143
                  56             1.77706            0.978802            -1.73259
                  57              1.8088            0.971812            -1.76354
                  58             1.84053            0.963842            -1.79425
                  59             1.87226            0.954902             -1.8247
                  60               1.904            0.945001            -1.85485
                  61             1.93573            0.934148            -1.88467
                  62             1.96746            0.922354            -1.91413
                  63              1.9992            0.909632             -1.9432
                  64             2.03093            0.895994            -1.97185
                  65             2.06266            0.881453            -2.00005
                  66              2.0944            0.866025            -2.02778
                  67             2.12613            0.849725            -2.05501
                  68             2.15786             0.83257             -2.0817
                  69             2.18959            0.814576            -2.10784
                  70             2.22133            0.795762            -2.13339
                  71             2.25306            0.776146            -2.15833
                  72             2.28479             0.75575            -2.18264
                  73             2.31653            0.734592            -2.20629
                  74             2.34826            0.712694            -2.22926
                  75             2.37999            0.690079            -2.25151
                  76             2.41173            0.666769            -2.27304
                  77             2.44346            0.642788            -2.29382
                  78             2.47519            0.618159            -2.31383
                  79             2.50693            0.592908            -2.33305
                  80             2.53866             0.56706            -2.35146
                  81             2.57039            0.540641            -2.36903
                  82             2.60213            0.513677            -2.38576
                  83             2.63386            0.486197            -2.40163
                  84             2.66559            0.458227            -2.41662
                  85             2.69733            0.429795            -2.43071
                  86             2.72906            0.400931            -2.44389
                  87             2.76079            0.371662            -2.45615
                  88             2.79253             0.34202            -2.46747
                  89             2.82426            0.312033            -2.47785
                  90             2.85599            0.281733            -2.48727
                  91             2.88773            0.251148            -2.49573
                  92             2.91946            0.220311            -2.50321
                  93             2.95119            0.189251            -2.50971
                  94             2.98293            0.158001            -2.51522
                  95             3.01466            0.126592            -2.51974
                  96             3.04639            0.095056            -2.52325
                  97             3.07813           0.0634239            -2.52577
                  98             3.10986           0.0317279            -2.52728
                  99             3.14159                   0            -2.52778
