            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.41362
                   0                   0                   0            -2.41362
                   1           0.0317333           0.0317279            -2.41412
                   2           0.0634665           0.0634239            -2.41563
                   3           0.0951998            0.095056            -2.41815
                   4            0.126933            0.126592            -2.42166
                   5            0.158666            0.158001            -2.42618
                   6              0.1904            0.189251            -2.43169
                   7            0.222133            0.220311            -2.43819
                   8            0.253866            0.251148            -2.44567
                   9            0.285599            0.281733            -2.45413
                  10            0.317333            0.312033            -2.46355
                  11            0.349066             0.34202            -2.47393
                  12            0.380799            0.371662            -2.48525
                  13            0.412532            0.400931            -2.49751
                  14            0.444266            0.429795            -2.51069
                  15            0.475999            0.458227            -2.52478
                  16            0.507732            0.486197            -2.53977
                  17            0.539465            0.513677            -2.55563
                  18            0.571199            0.540641            -2.57236
                  19            0.602932             0.56706            -2.58994
                  20            0.634665            0.592908            -2.60835
                  21            0.666398            0.618159            -2.62757
                  22            0.698132            0.642788            -2.64757
                  23            0.729865            0.666769            -2.66835
                  24            0.761598            0.690079            -2.68988
                  25            0.793331            0.712694            -2.71214
                  26            0.825065            0.734592            -2.73511
                  27            0.856798             0.75575            -2.75876
                  28            0.888531            0.776146            -2.78307
                  29            0.920265            0.795762            -2.80801
                  30            0.951998            0.814576            -2.83356
                  31            0.983731             0.83257             -2.8597
                  32             1.01546            0.849725            -2.88639
                  33              1.0472            0.866025            -2.91362
                  34             1.07893            0.881453            -2.94135
                  35             1.11066            0.895994            -2.96955
                  36              1.1424            0.909632             -2.9982
                  37             1.17413            0.922354            -3.02727
                  38             1.20586            0.934148            -3.05673
                  39              1.2376            0.945001            -3.08655
                  40             1.26933            0.954902             -3.1167
                  41             1.30106            0.963842            -3.14714
                  42              1.3328            0.971812            -3.17786
                  43             1.36453            0.978802            -3.20881
                  44             1.39626            0.984808            -3.23997
                  45               1.428            0.989821             -3.2713
                  46             1.45973            0.993838            -3.30278
                  47             1.49146            0.996855            -3.33437
                  48              1.5232            0.998867            -3.36604
                  49             1.55493            0.999874            -3.39775
                  50             1.58666            0.999874            -3.42948
                  51              1.6184            0.998867             -3.4612
                  52             1.65013            0.996855            -3.49287
                  53             1.68186            0.993838            -3.52446
                  54              1.7136            0.989821            -3.55593
                  55             1.74533            0.984808            -3.58727
                  56             1.77706            0.978802            -3.61842
                  57              1.8088            0.971812            -3.64938
                  58             1.84053            0.963842            -3.68009
                  59             1.87226            0.954902            -3.71054
                  60               1.904            0.945001            -3.74069
                  61             1.93573            0.934148             -3.7705
                  62             1.96746            0.922354            -3.79996
                  63              1.9992            0.909632            -3.82903
                  64             2.03093            0.895994            -3.85768
                  65             2.06266            0.881453            -3.88589
                  66              2.0944            0.866025            -3.91362
                  67             2.12613            0.849725            -3.94084
                  68             2.15786             0.83257            -3.96754
                  69             2.18959            0.814576            -3.99368
                  70             2.22133            0.795762            -4.01923
                  71             2.25306            0.776146            -4.04417
                  72             2.28479             0.75575            -4.06848
                  73             2.31653            0.734592            -4.09213
                  74             2.34826            0.712694            -4.11509
                  75             2.37999            0.690079            -4.13735
                  76             2.41173            0.666769            -4.15888
                  77             2.44346            0.642788            -4.17966
                  78             2.47519            0.618159            -4.19967
                  79             2.50693            0.592908            -4.21889
                  80             2.53866             0.56706            -4.23729
                  81             2.57039            0.540641            -4.25487
                  82             2.60213            0.513677             -4.2716
                  83             2.63386            0.486197            -4.28747
                  84             2.66559            0.458227            -4.30245
                  85             2.69733            0.429795            -4.31654
                  86             2.72906            0.400931            -4.32973
                  87             2.76079            0.371662            -4.34199
                  88             2.79253             0.34202            -4.35331
                  89             2.82426            0.312033            -4.36369
                  90             2.85599            0.281733            -4.37311
                  91             2.88773            0.251148            -4.38157
                  92             2.91946            0.220311            -4.38905
                  93             2.95119            0.189251            -4.39555
                  94             2.98293            0.158001            -4.40106
                  95             3.01466            0.126592            -4.40557
                  96             3.04639            0.095056            -4.40909
                  97             3.07813           0.0634239             -4.4116
                  98             3.10986           0.0317279            -4.41311
                  99             3.14159                   0            -4.41362
