            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2696
                   1            0.155296             0.15519            -2.26386
                   2            0.310592            0.309695            -2.24821
                   3            0.465887            0.462907            -2.22286
                   4            0.621183            0.614247            -2.18803
                   5            0.776479            0.763247            -2.14426
                   6            0.931775            0.909566            -2.09223
                   7             1.08707             1.05302            -2.03274
                   8             1.24237             1.19358            -1.96671
                   9             1.39766             1.33141            -1.89517
                  10             1.55296             1.46686             -1.8192
                  11             1.70825             1.60042            -1.73997
                  12             1.86355             1.73274            -1.65868
                  13             2.01885             1.86455            -1.57656
                  14             2.17414             1.99658             -1.4948
                  15             2.32944             2.12953            -1.41454
                  16             2.48473             2.26396            -1.33679
                  17             2.64003             2.40028             -1.2624
                  18             2.79532              2.5387              -1.192
                  19             2.95062             2.67927            -1.12599
                  20             3.10592             2.82189            -1.06455
                  21             3.26121              2.9664            -1.00767
                  22             3.41651             3.11257           -0.955218
                  23              3.5718             3.26017           -0.906951
                  24              3.7271             3.40899           -0.862579
                  25             3.88239             3.55884            -0.82179
                  26             4.03769             3.70953           -0.784268
                  27             4.19299             3.86093           -0.749713
                  28             4.34828             4.01292           -0.717843
                  29             4.50358              4.1654           -0.688398
                  30             4.65887             4.31829           -0.661145
                  31             4.81417             4.47151           -0.635871
                  32             4.96946             4.62502           -0.612387
                  33             5.12476             4.77877           -0.590522
                  34             5.28006             4.93272           -0.570125
                  35             5.43535             5.08684            -0.55106
                  36             5.59065             5.24111           -0.533207
                  37             5.74594              5.3955           -0.516458
                  38             5.90124                5.55           -0.500716
                  39             6.05654             5.70458           -0.485896
                  40             6.21183             5.85925           -0.471921
                  41             6.36713             6.01398           -0.458723
                  42             6.52242             6.16878           -0.446239
                  43             6.67772             6.32362           -0.434415
                  44             6.83301             6.47851           -0.423199
                  45             6.98831             6.63344           -0.412547
                  46             7.14361             6.78841           -0.402418
                  47              7.2989              6.9434           -0.392775
                  48              7.4542             7.09843           -0.383584
                  49             7.60949             7.25347           -0.374813
                  50             7.76479             7.40854           -0.366436
                  51             7.92008             7.56363           -0.358426
                  52             8.07538             7.71874            -0.35076
                  53             8.23068             7.87386           -0.343417
                  54             8.38597               8.029           -0.336376
                  55             8.54127             8.18415           -0.329619
                  56             8.69656             8.33931            -0.32313
                  57             8.85186             8.49448           -0.316894
                  58             9.00715             8.64966           -0.310894
                  59             9.16245             8.80484            -0.30512
                  60             9.31775             8.96004           -0.299557
                  61             9.47304             9.11524           -0.294196
                  62             9.62834             9.27045           -0.289024
                  63             9.78363             9.42567           -0.284033
                  64             9.93893             9.58089           -0.279213
                  65             10.0942             9.73612           -0.274555
                  66             10.2495             9.89135           -0.270052
                  67             10.4048             10.0466           -0.265696
                  68             10.5601             10.2018            -0.26148
                  69             10.7154             10.3571           -0.257397
                  70             10.8707             10.5123           -0.253442
                  71              11.026             10.6676           -0.249608
                  72             11.1813             10.8228            -0.24589
                  73             11.3366             10.9781           -0.242283
                  74             11.4919             11.1333           -0.238782
                  75             11.6472             11.2886           -0.235382
                  76             11.8025             11.4438            -0.23208
                  77             11.9578             11.5991           -0.228871
                  78             12.1131             11.7544           -0.225752
                  79             12.2684             11.9096           -0.222718
                  80             12.4237             12.0649           -0.219767
                  81              12.579             12.2202           -0.216895
                  82             12.7343             12.3754           -0.214099
                  83             12.8895             12.5307           -0.211377
                  84             13.0448              12.686           -0.208726
                  85             13.2001             12.8413           -0.206143
                  86             13.3554             12.9965           -0.203625
                  87             13.5107             13.1518            -0.20117
                  88              13.666             13.3071           -0.198776
                  89             13.8213             13.4624            -0.19644
                  90             13.9766             13.6176           -0.194161
                  91             14.1319             13.7729           -0.191937
                  92             14.2872             13.9282           -0.189766
                  93             14.4425             14.0835           -0.187647
                  94             14.5978             14.2388           -0.185579
                  95             14.7531              14.394            -0.18356
                  96             14.9084             14.5493           -0.181591
                  97             15.0637             14.7046           -0.179669
                  98              15.219             14.8599           -0.177797
                  99             15.3743             15.0152            -0.17598
