            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60037
                   1            0.174508            0.174024            -5.58739
                   2            0.349016            0.345094            -5.55292
                   3            0.523523            0.510638            -5.49771
                   4            0.698031            0.668065            -5.42241
                   5            0.872539            0.815126            -5.32846
                   6             1.04705            0.949973             -5.2177
                   7             1.22155             1.07123             -5.0922
                   8             1.39606             1.17808            -4.95423
                   9             1.57057             1.27035             -4.8061
                  10             1.74508             1.34852            -4.65008
                  11             1.91959             1.41383            -4.48826
                  12             2.09409             1.46827            -4.32246
                  13              2.2686             1.51456             -4.1542
                  14             2.44311             1.55603             -3.9847
                  15             2.61762             1.59643            -3.81493
                  16             2.79212              1.6395            -3.64582
                  17             2.96663             1.68851            -3.47833
                  18             3.14114             1.74586            -3.31352
                  19             3.31565             1.81296            -3.15243
                  20             3.49016             1.89029            -2.99599
                  21             3.66466             1.97776            -2.84499
                  22             3.83917             2.07492            -2.70003
                  23             4.01368             2.18112            -2.56156
                  24             4.18819             2.29568            -2.42992
                  25             4.36269             2.41784             -2.3053
                  26              4.5372             2.54686             -2.1878
                  27             4.71171             2.68201            -2.07739
                  28             4.88622             2.82255            -1.97396
                  29             5.06073             2.96784            -1.87728
                  30             5.23523             3.11723             -1.7871
                  31             5.40974             3.27018            -1.70307
                  32             5.58425             3.42617            -1.62485
                  33             5.75876             3.58478            -1.55206
                  34             5.93326              3.7456            -1.48433
                  35             6.10777             3.90833            -1.42129
                  36             6.28228             4.07267            -1.36259
                  37             6.45679             4.23838             -1.3079
                  38              6.6313             4.40527            -1.25688
                  39              6.8058             4.57315            -1.20925
                  40             6.98031             4.74188            -1.16473
                  41             7.15482             4.91134            -1.12305
                  42             7.32933             5.08142            -1.08399
                  43             7.50383             5.25203            -1.04733
                  44             7.67834             5.42311            -1.01287
                  45             7.85285             5.59457           -0.980447
                  46             8.02736             5.76639           -0.949892
                  47             8.20187              5.9385           -0.921062
                  48             8.37637             6.11087           -0.893825
                  49             8.55088             6.28346           -0.868062
                  50             8.72539             6.45625           -0.843664
                  51              8.8999             6.62922           -0.820531
                  52              9.0744             6.80234           -0.798573
                  53             9.24891              6.9756           -0.777707
                  54             9.42342             7.14897           -0.757859
                  55             9.59793             7.32246           -0.738959
                  56             9.77244             7.49603           -0.720944
                  57             9.94694             7.66969           -0.703756
                  58             10.1215             7.84342           -0.687342
                  59              10.296             8.01723           -0.671654
                  60             10.4705             8.19109           -0.656646
                  61              10.645               8.365           -0.642276
                  62             10.8195             8.53897           -0.628508
                  63              10.994             8.71297           -0.615305
                  64             11.1685             8.88702           -0.602634
                  65              11.343              9.0611           -0.590466
                  66             11.5175             9.23522           -0.578772
                  67              11.692             9.40936           -0.567526
                  68             11.8665             9.58354           -0.556704
                  69              12.041             9.75773           -0.546284
                  70             12.2155             9.93195           -0.536244
                  71             12.3901             10.1062           -0.526565
                  72             12.5646             10.2804           -0.517228
                  73             12.7391             10.4547           -0.508217
                  74             12.9136              10.629           -0.499516
                  75             13.0881             10.8033            -0.49111
                  76             13.2626             10.9776           -0.482984
                  77             13.4371              11.152           -0.475126
                  78             13.6116             11.3263           -0.467524
                  79             13.7861             11.5007           -0.460165
                  80             13.9606              11.675            -0.45304
                  81             14.1351             11.8494           -0.446137
                  82             14.3096             12.0238           -0.439448
                  83             14.4841             12.1982           -0.432962
                  84             14.6587             12.3726           -0.426673
                  85             14.8332              12.547           -0.420574
                  86             15.0077             12.7214           -0.414658
                  87             15.1822             12.8958           -0.408915
                  88             15.3567             13.0702           -0.403337
                  89             15.5312             13.2446           -0.397918
                  90             15.7057              13.419           -0.392651
                  91             15.8802             13.5935           -0.387533
                  92             16.0547             13.7679           -0.382559
                  93             16.2292             13.9424           -0.377725
                  94             16.4037             14.1168           -0.373028
                  95             16.5782             14.2913           -0.368465
                  96             16.7527             14.4657           -0.364037
                  97             16.9273             14.6402           -0.359744
                  98             17.1018             14.8146           -0.355591
                  99             17.2763             14.9891           -0.351608
