            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.27728
                   1            0.155322            0.155216            -2.27153
                   2            0.310644            0.309743            -2.25583
                   3            0.465966            0.462968             -2.2304
                   4            0.621289             0.61431            -2.19546
                   5            0.776611            0.763297            -2.15155
                   6            0.931933            0.909587            -2.09936
                   7             1.08726             1.05299            -2.03968
                   8             1.24258             1.19348            -1.97344
                   9              1.3979             1.33122            -1.90167
                  10             1.55322             1.46656            -1.82545
                  11             1.70854                 1.6            -1.74596
                  12             1.86387             1.73218            -1.66439
                  13             2.01919             1.86383            -1.58198
                  14             2.17451             1.99571            -1.49992
                  15             2.32983             2.12851            -1.41936
                  16             2.48515              2.2628            -1.34132
                  17             2.64048               2.399            -1.26665
                  18              2.7958             2.53731            -1.19597
                  19             2.95112             2.67778            -1.12971
                  20             3.10644             2.82033            -1.06803
                  21             3.26177             2.96478            -1.01093
                  22             3.41709             3.11091           -0.958277
                  23             3.57241             3.25848           -0.909827
                  24             3.72773             3.40728           -0.865289
                  25             3.88305             3.55711           -0.824349
                  26             4.03838              3.7078           -0.786691
                  27              4.1937              3.8592           -0.752011
                  28             4.34902             4.01119           -0.720028
                  29             4.50434             4.16368           -0.690479
                  30             4.65966             4.31657           -0.663131
                  31             4.81499             4.46981            -0.63777
                  32             4.97031             4.62333           -0.614205
                  33             5.12563              4.7771           -0.592267
                  34             5.28095             4.93107           -0.571801
                  35             5.43628             5.08521           -0.552673
                  36              5.5916             5.23949           -0.534761
                  37             5.74692              5.3939           -0.517956
                  38             5.90224             5.54842           -0.502163
                  39             6.05756             5.70303           -0.487295
                  40             6.21289             5.85772           -0.473276
                  41             6.36821             6.01247           -0.460035
                  42             6.52353             6.16729           -0.447511
                  43             6.67885             6.32216           -0.435649
                  44             6.83418             6.47707           -0.424398
                  45              6.9895             6.63203           -0.413713
                  46             7.14482             6.78702           -0.403553
                  47             7.30014             6.94204           -0.393879
                  48             7.45546             7.09709           -0.384659
                  49             7.61079             7.25216           -0.375862
                  50             7.76611             7.40725           -0.367459
                  51             7.92143             7.56237           -0.359424
                  52             8.07675              7.7175           -0.351735
                  53             8.23207             7.87265           -0.344369
                  54              8.3874             8.02781           -0.337307
                  55             8.54272             8.18298            -0.33053
                  56             8.69804             8.33817           -0.324021
                  57             8.85336             8.49336           -0.317765
                  58             9.00869             8.64857           -0.311748
                  59             9.16401             8.80378           -0.305956
                  60             9.31933             8.95901           -0.300377
                  61             9.47465             9.11423              -0.295
                  62             9.62997             9.26947           -0.289813
                  63              9.7853             9.42471           -0.284807
                  64             9.94062             9.57996           -0.279972
                  65             10.0959             9.73521           -0.275301
                  66             10.2513             9.89047           -0.270785
                  67             10.4066             10.0457           -0.266416
                  68             10.5619              10.201           -0.262187
                  69             10.7172             10.3563           -0.258093
                  70             10.8726             10.5115           -0.254126
                  71             11.0279             10.6668           -0.250281
                  72             11.1832             10.8221           -0.246552
                  73             11.3385             10.9774           -0.242934
                  74             11.4938             11.1326           -0.239423
                  75             11.6492             11.2879           -0.236014
                  76             11.8045             11.4432           -0.232702
                  77             11.9598             11.5985           -0.229484
                  78             12.1151             11.7538           -0.226356
                  79             12.2705             11.9091           -0.223313
                  80             12.4258             12.0644           -0.220354
                  81             12.5811             12.2197           -0.217473
                  82             12.7364              12.375            -0.21467
                  83             12.8917             12.5303            -0.21194
                  84             13.0471             12.6856           -0.209281
                  85             13.2024             12.8409           -0.206691
                  86             13.3577             12.9962           -0.204166
                  87              13.513             13.1515           -0.201704
                  88             13.6684             13.3068           -0.199303
                  89             13.8237             13.4621           -0.196961
                  90              13.979             13.6174           -0.194675
                  91             14.1343             13.7727           -0.192445
                  92             14.2896              13.928           -0.190268
                  93              14.445             14.0833           -0.188143
                  94             14.6003             14.2386           -0.186069
                  95             14.7556             14.3939           -0.184045
                  96             14.9109             14.5492            -0.18207
                  97             15.0663             14.7045           -0.180143
                  98             15.2216             14.8599           -0.178266
                  99             15.3769             15.0152           -0.176444
