            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.1248
                   1            0.164342            0.164047            -4.11495
                   2            0.328685            0.326238            -4.08844
                   3            0.493027            0.484942            -4.04577
                   4            0.657369            0.638534             -3.9873
                   5            0.821711            0.785613            -3.91398
                   6            0.986054            0.925043            -3.82699
                   7              1.1504               1.056             -3.7277
                   8             1.31474             1.17804            -3.61763
                   9             1.47908             1.29112            -3.49838
                  10             1.64342             1.39566            -3.37157
                  11             1.80776             1.49253            -3.23882
                  12             1.97211             1.58312             -3.1017
                  13             2.13645             1.66923            -2.96172
                  14             2.30079             1.75304            -2.82035
                  15             2.46513             1.83694            -2.67904
                  16             2.62948             1.92331            -2.53923
                  17             2.79382              2.0143            -2.40237
                  18             2.95816              2.1115            -2.26986
                  19              3.1225             2.21589            -2.14293
                  20             3.28685             2.32778            -2.02255
                  21             3.45119             2.44693            -1.90937
                  22             3.61553             2.57279            -1.80369
                  23             3.77987              2.7046            -1.70553
                  24             3.94421             2.84155            -1.61468
                  25             4.10856             2.98287             -1.5308
                  26              4.2729             3.12787            -1.45344
                  27             4.43724             3.27594            -1.38214
                  28             4.60158             3.42655            -1.31639
                  29             4.76593             3.57929            -1.25573
                  30             4.93027             3.73379             -1.1997
                  31             5.09461             3.88975             -1.1479
                  32             5.25895             4.04694            -1.09994
                  33             5.42329             4.20515            -1.05546
                  34             5.58764             4.36422            -1.01417
                  35             5.75198             4.52401           -0.975749
                  36             5.91632              4.6844           -0.939955
                  37             6.08066             4.84531           -0.906544
                  38             6.24501             5.00666           -0.875305
                  39             6.40935             5.16838           -0.846045
                  40             6.57369             5.33041           -0.818592
                  41             6.73803             5.49271           -0.792793
                  42             6.90237             5.65525            -0.76851
                  43             7.06672             5.81799           -0.745618
                  44             7.23106             5.98091           -0.724007
                  45              7.3954             6.14398           -0.703576
                  46             7.55974             6.30718           -0.684235
                  47             7.72409             6.47049           -0.665902
                  48             7.88843             6.63391           -0.648502
                  49             8.05277             6.79742           -0.631968
                  50             8.21711             6.96101           -0.616239
                  51             8.38145             7.12467           -0.601259
                  52              8.5458             7.28839           -0.586978
                  53             8.71014             7.45216           -0.573348
                  54             8.87448             7.61599           -0.560328
                  55             9.03882             7.77986           -0.547877
                  56             9.20317             7.94377           -0.535962
                  57             9.36751             8.10771           -0.524548
                  58             9.53185             8.27169           -0.513605
                  59             9.69619              8.4357           -0.503106
                  60             9.86054             8.59973           -0.493024
                  61             10.0249             8.76379           -0.483335
                  62             10.1892             8.92786           -0.474019
                  63             10.3536             9.09196           -0.465053
                  64             10.5179             9.25608            -0.45642
                  65             10.6822             9.42021           -0.448101
                  66             10.8466             9.58435           -0.440079
                  67             11.0109             9.74851           -0.432341
                  68             11.1753             9.91269            -0.42487
                  69             11.3396             10.0769           -0.417655
                  70              11.504             10.2411           -0.410681
                  71             11.6683             10.4053           -0.403939
                  72             11.8326             10.5695           -0.397417
                  73              11.997             10.7337           -0.391104
                  74             12.1613             10.8979           -0.384991
                  75             12.3257             11.0622           -0.379069
                  76               12.49             11.2264           -0.373329
                  77             12.6544             11.3907           -0.367764
                  78             12.8187             11.5549           -0.362366
                  79              12.983             11.7192           -0.357127
                  80             13.1474             11.8834           -0.352042
                  81             13.3117             12.0477           -0.347104
                  82             13.4761              12.212           -0.342307
                  83             13.6404             12.3762           -0.337645
                  84             13.8047             12.5405           -0.333114
                  85             13.9691             12.7048            -0.32871
                  86             14.1334             12.8691           -0.324427
                  87             14.2978             13.0334           -0.320259
                  88             14.4621             13.1977           -0.316201
                  89             14.6265              13.362           -0.312251
                  90             14.7908             13.5263           -0.308403
                  91             14.9551             13.6906           -0.304656
                  92             15.1195             13.8549           -0.301006
                  93             15.2838             14.0192           -0.297451
                  94             15.4482             14.1835           -0.293989
                  95             15.6125             14.3478           -0.290618
                  96             15.7769             14.5121           -0.287338
                  97             15.9412             14.6764           -0.284148
                  98             16.1055             14.8407           -0.281052
                  99             16.2699              15.005           -0.278066
