            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.23208
                   1            0.179355            0.178779            -6.21772
                   2             0.35871            0.354088            -6.17984
                   3            0.538065            0.522925            -6.11932
                   4             0.71742             0.68225            -6.03696
                   5            0.896775            0.829437            -5.93447
                   6             1.07613             0.96233            -5.81402
                   7             1.25548             1.07933            -5.67808
                   8             1.43484             1.17951            -5.52931
                   9             1.61419             1.26267             -5.3704
                  10             1.79355             1.32942            -5.20393
                  11              1.9729             1.38124            -5.03222
                  12             2.15226             1.42049            -4.85722
                  13             2.33161             1.45039            -4.68037
                  14             2.51097             1.47492             -4.5027
                  15             2.69032             1.49846             -4.3249
                  16             2.86968             1.52531            -4.14757
                  17             3.04903             1.55906            -3.97141
                  18             3.22839             1.60211             -3.7973
                  19             3.40774             1.65561            -3.62611
                  20              3.5871             1.71981            -3.45864
                  21             3.76645             1.79444            -3.29555
                  22             3.94581               1.879            -3.13738
                  23             4.12516             1.97296            -2.98461
                  24             4.30452             2.07577            -2.83764
                  25             4.48387             2.18688            -2.69685
                  26             4.66323             2.30573            -2.56253
                  27             4.84258             2.43176            -2.43491
                  28             5.02194             2.56434            -2.31413
                  29             5.20129             2.70288            -2.20022
                  30             5.38065             2.84675            -2.09312
                  31                5.56             2.99535             -1.9927
                  32             5.73936             3.14811            -1.89871
                  33             5.91871             3.30449            -1.81089
                  34             6.09807             3.46402            -1.72891
                  35             6.27742             3.62626            -1.65244
                  36             6.45678             3.79082            -1.58113
                  37             6.63613             3.95739            -1.51463
                  38             6.81549             4.12568            -1.45259
                  39             6.99484             4.29543            -1.39468
                  40              7.1742             4.46643            -1.34058
                  41             7.35355              4.6385            -1.29001
                  42             7.53291              4.8115            -1.24266
                  43             7.71226             4.98528             -1.1983
                  44             7.89162             5.15974            -1.15667
                  45             8.07097             5.33478            -1.11756
                  46             8.25033             5.51032            -1.08078
                  47             8.42968              5.6863            -1.04614
                  48             8.60904             5.86265            -1.01348
                  49             8.78839             6.03934           -0.982638
                  50             8.96775             6.21631           -0.953489
                  51              9.1471             6.39353           -0.925906
                  52             9.32646             6.57097           -0.899773
                  53             9.50581              6.7486           -0.874988
                  54             9.68517             6.92641           -0.851455
                  55             9.86452             7.10436           -0.829088
                  56             10.0439             7.28245           -0.807808
                  57             10.2232             7.46066           -0.787541
                  58             10.4026             7.63897           -0.768221
                  59             10.5819             7.81737           -0.749786
                  60             10.7613             7.99586           -0.732181
                  61             10.9406             8.17443           -0.715354
                  62               11.12             8.35306           -0.699257
                  63             11.2994             8.53175           -0.683845
                  64             11.4787             8.71049           -0.669079
                  65             11.6581             8.88929            -0.65492
                  66             11.8374             9.06813           -0.641333
                  67             12.0168             9.24701           -0.628287
                  68             12.1961             9.42592            -0.61575
                  69             12.3755             9.60487           -0.603696
                  70             12.5548             9.78385           -0.592099
                  71             12.7342             9.96286           -0.580934
                  72             12.9136             10.1419           -0.570178
                  73             13.0929             10.3209           -0.559811
                  74             13.2723                10.5           -0.549814
                  75             13.4516             10.6791           -0.540168
                  76              13.631             10.8582           -0.530855
                  77             13.8103             11.0374            -0.52186
                  78             13.9897             11.2165           -0.513169
                  79              14.169             11.3957           -0.504766
                  80             14.3484             11.5748           -0.496638
                  81             14.5277              11.754           -0.488774
                  82             14.7071             11.9332           -0.481162
                  83             14.8865             12.1124            -0.47379
                  84             15.0658             12.2916           -0.466648
                  85             15.2452             12.4708            -0.45973
                  86             15.4245             12.6501           -0.453027
                  87             15.6039             12.8293           -0.446528
                  88             15.7832             13.0086           -0.440223
                  89             15.9626             13.1878           -0.434103
                  90             16.1419             13.3671           -0.428162
                  91             16.3213             13.5463           -0.422394
                  92             16.5007             13.7256           -0.416794
                  93               16.68             13.9049           -0.411357
                  94             16.8594             14.0841            -0.40608
                  95             17.0387             14.2634            -0.40096
                  96             17.2181             14.4427           -0.395996
                  97             17.3974              14.622            -0.39119
                  98             17.5768             14.8013           -0.386548
                  99             17.7561             14.9806           -0.382106
