            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2343
                   1            0.159363            0.159165            -3.22635
                   2            0.318726            0.317071            -3.20485
                   3            0.478089            0.472607            -3.17014
                   4            0.637452            0.624678            -3.12248
                   5            0.796815            0.772362             -3.0626
                   6            0.956177            0.914935             -2.9914
                   7             1.11554              1.0519            -2.90994
                   8              1.2749             1.18306            -2.81941
                   9             1.43427             1.30847            -2.72109
                  10             1.59363             1.42857            -2.61633
                  11             1.75299             1.54408            -2.50654
                  12             1.91235             1.65606            -2.39315
                  13             2.07172             1.76584            -2.27763
                  14             2.23108             1.87492            -2.16146
                  15             2.39044             1.98489            -2.04611
                  16             2.54981              2.0972            -1.93305
                  17             2.70917             2.21308            -1.82365
                  18             2.86853             2.33335             -1.7191
                  19              3.0279              2.4584             -1.6203
                  20             3.18726             2.58821            -1.52786
                  21             3.34662             2.72248            -1.44203
                  22             3.50598             2.86075            -1.36279
                  23             3.66535             3.00246            -1.28989
                  24             3.82471             3.14709            -1.22297
                  25             3.98407             3.29415            -1.16157
                  26             4.14344             3.44322            -1.10522
                  27              4.3028             3.59395            -1.05347
                  28             4.46216             3.74603            -1.00587
                  29             4.62152             3.89925           -0.962022
                  30             4.78089             4.05338           -0.921552
                  31             4.94025             4.20829           -0.884132
                  32             5.09961             4.36384           -0.849465
                  33             5.25898             4.51992           -0.817286
                  34             5.41834             4.67645           -0.787357
                  35              5.5777             4.83335           -0.759464
                  36             5.73706             4.99057           -0.733419
                  37             5.89643             5.14806           -0.709052
                  38             6.05579             5.30578           -0.686212
                  39             6.21515             5.46369           -0.664765
                  40             6.37452             5.62177           -0.644591
                  41             6.53388             5.77999           -0.625583
                  42             6.69324             5.93834           -0.607646
                  43              6.8526              6.0968           -0.590694
                  44             7.01197             6.25536           -0.574649
                  45             7.17133             6.41399           -0.559442
                  46             7.33069              6.5727           -0.545011
                  47             7.49006             6.73147           -0.531299
                  48             7.64942              6.8903           -0.518254
                  49             7.80878             7.04918           -0.505829
                  50             7.96815              7.2081           -0.493982
                  51             8.12751             7.36706           -0.482674
                  52             8.28687             7.52606            -0.47187
                  53             8.44623             7.68509           -0.461536
                  54              8.6056             7.84414           -0.451644
                  55             8.76496             8.00322           -0.442166
                  56             8.92432             8.16233           -0.433077
                  57             9.08369             8.32145           -0.424354
                  58             9.24305             8.48059           -0.415975
                  59             9.40241             8.63975            -0.40792
                  60             9.56177             8.79893           -0.400172
                  61             9.72114             8.95811           -0.392714
                  62              9.8805             9.11731           -0.385529
                  63             10.0399             9.27653           -0.378603
                  64             10.1992             9.43575           -0.371923
                  65             10.3586             9.59498           -0.365475
                  66              10.518             9.75422           -0.359249
                  67             10.6773             9.91347           -0.353233
                  68             10.8367             10.0727           -0.347417
                  69              10.996              10.232           -0.341791
                  70             11.1554             10.3913           -0.336346
                  71             11.3148             10.5505           -0.331074
                  72             11.4741             10.7098           -0.325966
                  73             11.6335             10.8691           -0.321017
                  74             11.7929             11.0284           -0.316217
                  75             11.9522             11.1877           -0.311562
                  76             12.1116              11.347           -0.307044
                  77             12.2709             11.5063           -0.302657
                  78             12.4303             11.6656           -0.298398
                  79             12.5897             11.8249           -0.294259
                  80              12.749             11.9842           -0.290236
                  81             12.9084             12.1435           -0.286325
                  82             13.0678             12.3029           -0.282521
                  83             13.2271             12.4622           -0.278821
                  84             13.3865             12.6215           -0.275221
                  85             13.5458             12.7808           -0.271717
                  86             13.7052             12.9401           -0.268305
                  87             13.8646             13.0995            -0.26498
                  88             14.0239             13.2588            -0.26174
                  89             14.1833             13.4181           -0.258583
                  90             14.3427             13.5775           -0.255504
                  91              14.502             13.7368           -0.252503
                  92             14.6614             13.8961           -0.249576
                  93             14.8207             14.0555           -0.246722
                  94             14.9801             14.2148            -0.24394
                  95             15.1395             14.3742           -0.241227
                  96             15.2988             14.5335           -0.238583
                  97             15.4582             14.6928           -0.236008
                  98             15.6176             14.8522           -0.233504
                  99             15.7769             15.0115           -0.231082
