            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0798245
                   0                   0                   0          -0.0798245
                   1           0.0317333           0.0317279           -0.080328
                   2           0.0634665           0.0634239          -0.0818379
                   3           0.0951998            0.095056          -0.0843526
                   4            0.126933            0.126592          -0.0878697
                   5            0.158666            0.158001          -0.0923857
                   6              0.1904            0.189251          -0.0978958
                   7            0.222133            0.220311           -0.104395
                   8            0.253866            0.251148           -0.111876
                   9            0.285599            0.281733           -0.120332
                  10            0.317333            0.312033           -0.129753
                  11            0.349066             0.34202           -0.140132
                  12            0.380799            0.371662           -0.151457
                  13            0.412532            0.400931           -0.163716
                  14            0.444266            0.429795           -0.176898
                  15            0.475999            0.458227           -0.190989
                  16            0.507732            0.486197           -0.205975
                  17            0.539465            0.513677           -0.221841
                  18            0.571199            0.540641           -0.238571
                  19            0.602932             0.56706           -0.256148
                  20            0.634665            0.592908           -0.274554
                  21            0.666398            0.618159           -0.293771
                  22            0.698132            0.642788            -0.31378
                  23            0.729865            0.666769            -0.33456
                  24            0.761598            0.690079           -0.356091
                  25            0.793331            0.712694            -0.37835
                  26            0.825065            0.734592           -0.401315
                  27            0.856798             0.75575           -0.424964
                  28            0.888531            0.776146           -0.449272
                  29            0.920265            0.795762           -0.474215
                  30            0.951998            0.814576           -0.499768
                  31            0.983731             0.83257           -0.525904
                  32             1.01546            0.849725           -0.552599
                  33              1.0472            0.866025           -0.579825
                  34             1.07893            0.881453           -0.607553
                  35             1.11066            0.895994           -0.635758
                  36              1.1424            0.909632            -0.66441
                  37             1.17413            0.922354           -0.693479
                  38             1.20586            0.934148           -0.722938
                  39              1.2376            0.945001           -0.752757
                  40             1.26933            0.954902           -0.782904
                  41             1.30106            0.963842           -0.813351
                  42              1.3328            0.971812           -0.844066
                  43             1.36453            0.978802           -0.875018
                  44             1.39626            0.984808           -0.906176
                  45               1.428            0.989821            -0.93751
                  46             1.45973            0.993838           -0.968986
                  47             1.49146            0.996855            -1.00057
                  48              1.5232            0.998867            -1.03224
                  49             1.55493            0.999874            -1.06396
                  50             1.58666            0.999874            -1.09569
                  51              1.6184            0.998867            -1.12741
                  52             1.65013            0.996855            -1.15907
                  53             1.68186            0.993838            -1.19066
                  54              1.7136            0.989821            -1.22214
                  55             1.74533            0.984808            -1.25347
                  56             1.77706            0.978802            -1.28463
                  57              1.8088            0.971812            -1.31558
                  58             1.84053            0.963842             -1.3463
                  59             1.87226            0.954902            -1.37674
                  60               1.904            0.945001            -1.40689
                  61             1.93573            0.934148            -1.43671
                  62             1.96746            0.922354            -1.46617
                  63              1.9992            0.909632            -1.49524
                  64             2.03093            0.895994            -1.52389
                  65             2.06266            0.881453             -1.5521
                  66              2.0944            0.866025            -1.57982
                  67             2.12613            0.849725            -1.60705
                  68             2.15786             0.83257            -1.63374
                  69             2.18959            0.814576            -1.65988
                  70             2.22133            0.795762            -1.68543
                  71             2.25306            0.776146            -1.71038
                  72             2.28479             0.75575            -1.73469
                  73             2.31653            0.734592            -1.75833
                  74             2.34826            0.712694             -1.7813
                  75             2.37999            0.690079            -1.80356
                  76             2.41173            0.666769            -1.82509
                  77             2.44346            0.642788            -1.84587
                  78             2.47519            0.618159            -1.86588
                  79             2.50693            0.592908            -1.88509
                  80             2.53866             0.56706             -1.9035
                  81             2.57039            0.540641            -1.92108
                  82             2.60213            0.513677            -1.93781
                  83             2.63386            0.486197            -1.95367
                  84             2.66559            0.458227            -1.96866
                  85             2.69733            0.429795            -1.98275
                  86             2.72906            0.400931            -1.99593
                  87             2.76079            0.371662            -2.00819
                  88             2.79253             0.34202            -2.01952
                  89             2.82426            0.312033             -2.0299
                  90             2.85599            0.281733            -2.03932
                  91             2.88773            0.251148            -2.04777
                  92             2.91946            0.220311            -2.05525
                  93             2.95119            0.189251            -2.06175
                  94             2.98293            0.158001            -2.06726
                  95             3.01466            0.126592            -2.07178
                  96             3.04639            0.095056             -2.0753
                  97             3.07813           0.0634239            -2.07781
                  98             3.10986           0.0317279            -2.07932
                  99             3.14159                   0            -2.07982
