            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.98523
                   1            0.170037            0.169637            -4.97356
                   2            0.340075            0.336794            -4.94239
                   3            0.510112            0.499304            -4.89236
                   4            0.680149             0.65499            -4.82399
                   5            0.850186            0.801965            -4.73848
                   6             1.02022            0.938677            -4.63738
                   7             1.19026             1.06398            -4.52244
                   8              1.3603              1.1772            -4.39557
                   9             1.53034             1.27819            -4.25877
                  10             1.70037             1.36739            -4.11401
                  11             1.87041             1.44587            -3.96317
                  12             2.04045             1.51531            -3.80796
                  13             2.21048             1.57801            -3.64991
                  14             2.38052             1.63681            -3.49036
                  15             2.55056             1.69485            -3.33053
                  16              2.7206             1.75533            -3.17161
                  17             2.89063             1.82111            -3.01481
                  18             3.06067             1.89439            -2.86138
                  19             3.23071             1.97654             -2.7125
                  20             3.40075              2.0681            -2.56922
                  21             3.57078               2.169            -2.43236
                  22             3.74082             2.27874            -2.30247
                  23             3.91086             2.39659             -2.1799
                  24             4.08089             2.52173            -2.06478
                  25             4.25093              2.6533            -1.95708
                  26             4.42097             2.79049            -1.85661
                  27             4.59101             2.93252            -1.76312
                  28             4.76104             3.07869            -1.67626
                  29             4.93108             3.22841            -1.59564
                  30             5.10112             3.38111            -1.52085
                  31             5.27115             3.53636            -1.45149
                  32             5.44119             3.69375            -1.38713
                  33             5.61123             3.85294            -1.32739
                  34             5.78127             4.01367             -1.2719
                  35              5.9513             4.17569             -1.2203
                  36             6.12134              4.3388            -1.17226
                  37             6.29138             4.50284             -1.1275
                  38             6.46142             4.66766            -1.08572
                  39             6.63145             4.83316            -1.04668
                  40             6.80149             4.99922            -1.01013
                  41             6.97153             5.16577           -0.975867
                  42             7.14156             5.33274           -0.943703
                  43              7.3116             5.50006           -0.913462
                  44             7.48164              5.6677           -0.884988
                  45             7.65168             5.83561           -0.858142
                  46             7.82171             6.00374           -0.832797
                  47             7.99175             6.17208           -0.808835
                  48             8.16179              6.3406           -0.786155
                  49             8.33183             6.50927            -0.76466
                  50             8.50186             6.67808           -0.744264
                  51              8.6719             6.84701           -0.724889
                  52             8.84194             7.01605           -0.706464
                  53             9.01197             7.18518           -0.688923
                  54             9.18201             7.35439           -0.672206
                  55             9.35205             7.52368           -0.656259
                  56             9.52209             7.69304           -0.641032
                  57             9.69212             7.86245           -0.626479
                  58             9.86216             8.03192           -0.612558
                  59             10.0322             8.20143            -0.59923
                  60             10.2022             8.37099           -0.586459
                  61             10.3723             8.54058           -0.574212
                  62             10.5423             8.71021           -0.562458
                  63             10.7123             8.87987            -0.55117
                  64             10.8824             9.04957           -0.540321
                  65             11.0524             9.21928           -0.529886
                  66             11.2225             9.38902           -0.519844
                  67             11.3925             9.55878           -0.510173
                  68             11.5625             9.72857           -0.500854
                  69             11.7326             9.89837           -0.491868
                  70             11.9026             10.0682           -0.483199
                  71             12.0726              10.238           -0.474831
                  72             12.2427             10.4079           -0.466749
                  73             12.4127             10.5777           -0.458939
                  74             12.5828             10.7476           -0.451388
                  75             12.7528             10.9175           -0.444084
                  76             12.9228             11.0874           -0.437015
                  77             13.0929             11.2573           -0.430172
                  78             13.2629             11.4272           -0.423544
                  79             13.4329             11.5971           -0.417121
                  80              13.603              11.767           -0.410894
                  81              13.773             11.9369           -0.404856
                  82             13.9431             12.1069           -0.398998
                  83             14.1131             12.2768           -0.393313
                  84             14.2831             12.4468           -0.387795
                  85             14.4532             12.6167           -0.382438
                  86             14.6232             12.7867           -0.377237
                  87             14.7932             12.9566           -0.372181
                  88             14.9633             13.1266           -0.367266
                  89             15.1333             13.2966           -0.362486
                  90             15.3034             13.4665           -0.357836
                  91             15.4734             13.6365           -0.353314
                  92             15.6434             13.8065           -0.348914
                  93             15.8135             13.9765           -0.344634
                  94             15.9835             14.1465           -0.340471
                  95             16.1535             14.3165           -0.336424
                  96             16.3236             14.4864           -0.332491
                  97             16.4936             14.6564           -0.328673
                  98             16.6637             14.8264           -0.324975
                  99             16.8337             14.9964           -0.321419
