            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.966222
                   1            0.152219            0.152199           -0.963778
                   2            0.304437            0.304264            -0.95693
                   3            0.456656            0.456074           -0.945783
                   4            0.608875            0.607526           -0.930531
                   5            0.761093            0.758549           -0.911486
                   6            0.913312            0.909103           -0.889035
                   7             1.06553             1.05919            -0.86363
                   8             1.21775             1.20883           -0.835771
                   9             1.36997             1.35811           -0.805988
                  10             1.52219             1.50711           -0.774824
                  11             1.67441             1.65592           -0.742816
                  12             1.82662             1.80466           -0.710472
                  13             1.97884             1.95343           -0.678257
                  14             2.13106             2.10232           -0.646575
                  15             2.28328             2.25139           -0.615762
                  16              2.4355             2.40068           -0.586082
                  17             2.58772             2.55024           -0.557725
                  18             2.73994             2.70006           -0.530816
                  19             2.89216             2.85014           -0.505421
                  20             3.04437             3.00048           -0.481557
                  21             3.19659             3.15105           -0.459207
                  22             3.34881             3.30183           -0.438324
                  23             3.50103              3.4528           -0.418843
                  24             3.65325             3.60393           -0.400687
                  25             3.80547              3.7552           -0.383773
                  26             3.95769             3.90661           -0.368016
                  27              4.1099             4.05811           -0.353331
                  28             4.26212             4.20972           -0.339636
                  29             4.41434              4.3614           -0.326854
                  30             4.56656             4.51315           -0.314912
                  31             4.71878             4.66495           -0.303742
                  32               4.871             4.81681           -0.293281
                  33             5.02322             4.96872           -0.283472
                  34             5.17544             5.12066           -0.274262
                  35             5.32765             5.27263           -0.265602
                  36             5.47987             5.42463            -0.25745
                  37             5.63209             5.57665           -0.249764
                  38             5.78431              5.7287           -0.242509
                  39             5.93653             5.88076           -0.235652
                  40             6.08875             6.03284           -0.229163
                  41             6.24097             6.18494           -0.223014
                  42             6.39319             6.33704            -0.21718
                  43              6.5454             6.48916           -0.211639
                  44             6.69762             6.64129           -0.206371
                  45             6.84984             6.79342           -0.201355
                  46             7.00206             6.94557           -0.196576
                  47             7.15428             7.09772           -0.192017
                  48              7.3065             7.24988           -0.187663
                  49             7.45872             7.40204           -0.183502
                  50             7.61093              7.5542           -0.179521
                  51             7.76315             7.70637           -0.175709
                  52             7.91537             7.85855           -0.172056
                  53             8.06759             8.01073           -0.168552
                  54             8.21981             8.16291           -0.165188
                  55             8.37203             8.31509           -0.161957
                  56             8.52425             8.46728           -0.158849
                  57             8.67647             8.61947            -0.15586
                  58             8.82868             8.77166           -0.152982
                  59              8.9809             8.92385           -0.150208
                  60             9.13312             9.07605           -0.147535
                  61             9.28534             9.22825           -0.144955
                  62             9.43756             9.38045           -0.142465
                  63             9.58978             9.53264            -0.14006
                  64               9.742             9.68485           -0.137735
                  65             9.89421             9.83705           -0.135488
                  66             10.0464             9.98925           -0.133313
                  67             10.1987             10.1415           -0.131207
                  68             10.3509             10.2937           -0.129168
                  69             10.5031             10.4459           -0.127192
                  70             10.6553             10.5981           -0.125276
                  71             10.8075             10.7503           -0.123418
                  72             10.9597             10.9025           -0.121615
                  73              11.112             11.0547           -0.119865
                  74             11.2642             11.2069           -0.118165
                  75             11.4164             11.3591           -0.116513
                  76             11.5686             11.5113           -0.114908
                  77             11.7208             11.6635           -0.113347
                  78             11.8731             11.8157           -0.111828
                  79             12.0253              11.968           -0.110351
                  80             12.1775             12.1202           -0.108912
                  81             12.3297             12.2724           -0.107512
                  82             12.4819             12.4246           -0.106147
                  83             12.6342             12.5768           -0.104818
                  84             12.7864              12.729           -0.103522
                  85             12.9386             12.8812           -0.102259
                  86             13.0908             13.0334           -0.101027
                  87              13.243             13.1857           -0.099825
                  88             13.3952             13.3379          -0.0986518
                  89             13.5475             13.4901          -0.0975066
                  90             13.6997             13.6423          -0.0963884
                  91             13.8519             13.7945          -0.0952963
                  92             14.0041             13.9467          -0.0942296
                  93             14.1563              14.099          -0.0931874
                  94             14.3086             14.2512           -0.092169
                  95             14.4608             14.4034          -0.0911739
                  96              14.613             14.5556          -0.0902014
                  97             14.7652             14.7078          -0.0892511
                  98             14.9174               14.86          -0.0883229
                  99             15.0697             15.0122          -0.0874177
