            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.354894
                   1            0.151647            0.151644           -0.354029
                   2            0.303294            0.303271           -0.351529
                   3            0.454941            0.454863           -0.347453
                   4            0.606588            0.606408           -0.341901
                   5            0.758234            0.757898           -0.335013
                   6            0.909881            0.909331           -0.326956
                   7             1.06153             1.06071           -0.317919
                   8             1.21318             1.21204           -0.308098
                   9             1.36482             1.36333           -0.297691
                  10             1.51647             1.51459           -0.286892
                  11             1.66812             1.66583           -0.275878
                  12             1.81976             1.81708           -0.264811
                  13             1.97141             1.96833           -0.253829
                  14             2.12306             2.11959           -0.243048
                  15              2.2747             2.27087           -0.232558
                  16             2.42635             2.42218           -0.222431
                  17               2.578             2.57352           -0.212715
                  18             2.72964             2.72488           -0.203444
                  19             2.88129             2.87627           -0.194634
                  20             3.03294             3.02769           -0.186291
                  21             3.18458             3.17913           -0.178411
                  22             3.33623             3.33059           -0.170985
                  23             3.48788             3.48208           -0.163996
                  24             3.63953             3.63358           -0.157426
                  25             3.79117             3.78511           -0.151252
                  26             3.94282             3.93664           -0.145454
                  27             4.09447             4.08819           -0.140008
                  28             4.24611             4.23975           -0.134891
                  29             4.39776             4.39132           -0.130083
                  30             4.54941              4.5429           -0.125562
                  31             4.70105             4.69449           -0.121307
                  32              4.8527             4.84608           -0.117301
                  33             5.00435             4.99768           -0.113525
                  34             5.15599             5.14929           -0.109963
                  35             5.30764              5.3009             -0.1066
                  36             5.45929             5.45251           -0.103422
                  37             5.61093             5.60413           -0.100415
                  38             5.76258             5.75575          -0.0975673
                  39             5.91423             5.90737          -0.0948679
                  40             6.06588               6.059          -0.0923065
                  41             6.21752             6.21062          -0.0898736
                  42             6.36917             6.36225          -0.0875605
                  43             6.52082             6.51388          -0.0853591
                  44             6.67246             6.66552          -0.0832621
                  45             6.82411             6.81715          -0.0812627
                  46             6.97576             6.96878          -0.0793546
                  47              7.1274             7.12042          -0.0775319
                  48             7.27905             7.27206          -0.0757894
                  49              7.4307              7.4237          -0.0741221
                  50             7.58234             7.57533          -0.0725255
                  51             7.73399             7.72697          -0.0709952
                  52             7.88564             7.87861          -0.0695275
                  53             8.03728             8.03025          -0.0681186
                  54             8.18893             8.18189          -0.0667652
                  55             8.34058             8.33353          -0.0654642
                  56             8.49223             8.48518          -0.0642127
                  57             8.64387             8.63682           -0.063008
                  58             8.79552             8.78846          -0.0618475
                  59             8.94717              8.9401           -0.060729
                  60             9.09881             9.09175          -0.0596501
                  61             9.25046             9.24339           -0.058609
                  62             9.40211             9.39503          -0.0576036
                  63             9.55375             9.54668          -0.0566323
                  64              9.7054             9.69832          -0.0556933
                  65             9.85705             9.84997           -0.054785
                  66             10.0087             10.0016           -0.053906
                  67             10.1603             10.1533          -0.0530549
                  68              10.312             10.3049          -0.0522305
                  69             10.4636             10.4565          -0.0514314
                  70             10.6153             10.6082          -0.0506566
                  71             10.7669             10.7598           -0.049905
                  72             10.9186             10.9115          -0.0491756
                  73             11.0702             11.0631          -0.0484673
                  74             11.2219             11.2148          -0.0477793
                  75             11.3735             11.3664          -0.0471108
                  76             11.5252             11.5181           -0.046461
                  77             11.6768             11.6697           -0.045829
                  78             11.8285             11.8214          -0.0452141
                  79             11.9801              11.973          -0.0446157
                  80             12.1318             12.1246          -0.0440332
                  81             12.2834             12.2763          -0.0434658
                  82              12.435             12.4279          -0.0429131
                  83             12.5867             12.5796          -0.0423744
                  84             12.7383             12.7312          -0.0418493
                  85               12.89             12.8829          -0.0413372
                  86             13.0416             13.0345          -0.0408377
                  87             13.1933             13.1862          -0.0403503
                  88             13.3449             13.3378          -0.0398746
                  89             13.4966             13.4895          -0.0394101
                  90             13.6482             13.6411          -0.0389565
                  91             13.7999             13.7927          -0.0385133
                  92             13.9515             13.9444          -0.0380804
                  93             14.1032              14.096          -0.0376573
                  94             14.2548             14.2477          -0.0372437
                  95             14.4065             14.3993          -0.0368393
                  96             14.5581              14.551          -0.0364439
                  97             14.7097             14.7026          -0.0360572
                  98             14.8614             14.8543           -0.035679
                  99              15.013             15.0059          -0.0353093
