            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75791
                   1            0.157168            0.157017            -2.75103
                   2            0.314336            0.313072            -2.73235
                   3            0.471503            0.467308            -2.70214
                   4            0.628671              0.6189            -2.66064
                   5            0.785839            0.767159            -2.60848
                   6            0.943007            0.911562            -2.54644
                   7             1.10017             1.05178            -2.47544
                   8             1.25734              1.1877            -2.39653
                   9             1.41451             1.31947            -2.31087
                  10             1.57168             1.44748            -2.21967
                  11             1.72885             1.57236            -2.12424
                  12             1.88601             1.69497            -2.02592
                  13             2.04318             1.81636            -1.92608
                  14             2.20035             1.93765            -1.82613
                  15             2.35752             2.05996            -1.72743
                  16             2.51469             2.18428            -1.63128
                  17             2.67185             2.31138            -1.53882
                  18             2.82902              2.4417            -1.45097
                  19             2.98619             2.57543            -1.36839
                  20             3.14336             2.71247            -1.29144
                  21             3.30052             2.85256             -1.2202
                  22             3.45769             2.99537            -1.15457
                  23             3.61486             3.14051            -1.09427
                  24             3.77203             3.28762            -1.03894
                  25              3.9292             3.43636           -0.988177
                  26             4.08636             3.58646           -0.941584
                  27             4.24353             3.73769           -0.898764
                  28              4.4007             3.88983           -0.859352
                  29             4.55787             4.04274           -0.823011
                  30             4.71503             4.19628           -0.789439
                  31              4.8722             4.35035           -0.758363
                  32             5.02937             4.50485           -0.729539
                  33             5.18654             4.65972           -0.702749
                  34             5.34371             4.81489           -0.677798
                  35             5.50087             4.97033           -0.654514
                  36             5.65804             5.12598           -0.632743
                  37             5.81521             5.28182           -0.612346
                  38             5.97238             5.43781           -0.593203
                  39             6.12955             5.59395           -0.575204
                  40             6.28671              5.7502           -0.558251
                  41             6.44388             5.90655           -0.542259
                  42             6.60105             6.06299           -0.527149
                  43             6.75822             6.21951           -0.512853
                  44             6.91538             6.37609           -0.499306
                  45             7.07255             6.53273           -0.486453
                  46             7.22972             6.68942           -0.474241
                  47             7.38689             6.84616           -0.462626
                  48             7.54406             7.00294           -0.451565
                  49             7.70122             7.15975           -0.441019
                  50             7.85839              7.3166           -0.430954
                  51             8.01556             7.47347           -0.421337
                  52             8.17273             7.63037           -0.412141
                  53              8.3299             7.78729           -0.403337
                  54             8.48706             7.94423           -0.394902
                  55             8.64423             8.10119           -0.386814
                  56              8.8014             8.25817           -0.379051
                  57             8.95857             8.41516           -0.371594
                  58             9.11573             8.57216           -0.364426
                  59              9.2729             8.72918            -0.35753
                  60             9.43007             8.88621           -0.350892
                  61             9.58724             9.04325           -0.344497
                  62             9.74441             9.20029           -0.338332
                  63             9.90157             9.35735           -0.332386
                  64             10.0587             9.51441           -0.326646
                  65             10.2159             9.67148           -0.321103
                  66             10.3731             9.82856           -0.315747
                  67             10.5302             9.98564           -0.310568
                  68             10.6874             10.1427           -0.305558
                  69             10.8446             10.2998           -0.300708
                  70             11.0017             10.4569           -0.296012
                  71             11.1589              10.614           -0.291463
                  72             11.3161             10.7711           -0.287053
                  73             11.4733             10.9282           -0.282777
                  74             11.6304             11.0853           -0.278628
                  75             11.7876             11.2425           -0.274602
                  76             11.9448             11.3996           -0.270692
                  77             12.1019             11.5567           -0.266894
                  78             12.2591             11.7138           -0.263204
                  79             12.4163              11.871           -0.259617
                  80             12.5734             12.0281           -0.256129
                  81             12.7306             12.1852           -0.252736
                  82             12.8878             12.3424           -0.249434
                  83             13.0449             12.4995            -0.24622
                  84             13.2021             12.6566           -0.243092
                  85             13.3593             12.8138           -0.240046
                  86             13.5164             12.9709           -0.237078
                  87             13.6736              13.128           -0.234185
                  88             13.8308             13.2852           -0.231364
                  89             13.9879             13.4423           -0.228614
                  90             14.1451             13.5995           -0.225931
                  91             14.3023             13.7566           -0.223314
                  92             14.4594             13.9138           -0.220761
                  93             14.6166             14.0709            -0.21827
                  94             14.7738             14.2281            -0.21584
                  95             14.9309             14.3852            -0.21347
                  96             15.0881             14.5424           -0.211158
                  97             15.2453             14.6995           -0.208905
                  98             15.4024             14.8567           -0.206712
                  99             15.5596             15.0138           -0.204587
