            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55817
                   1            0.156355            0.156223            -2.55175
                   2            0.312709              0.3116            -2.53429
                   3            0.469064            0.465381            -2.50604
                   4            0.625419            0.616841            -2.46722
                   5            0.781773            0.765388            -2.41843
                   6            0.938128            0.910576             -2.3604
                   7             1.09448             1.05214            -2.29401
                   8             1.25084                1.19            -2.22026
                   9             1.40719             1.32432            -2.14023
                  10             1.56355             1.45547            -2.05511
                  11              1.7199             1.58404            -1.96613
                  12             1.87626             1.71081             -1.8746
                  13             2.03261             1.83667            -1.78184
                  14             2.18897             1.96261            -1.68917
                  15             2.34532             2.08955            -1.59789
                  16             2.50167              2.2183            -1.50918
                  17             2.65803             2.34946            -1.42407
                  18             2.81438             2.48338            -1.34336
                  19             2.97074             2.62015             -1.2676
                  20             3.12709             2.75969            -1.19707
                  21             3.28345             2.90177             -1.1318
                  22              3.4398              3.0461            -1.07165
                  23             3.59616             3.19236            -1.01638
                  24             3.75251             3.34025           -0.965637
                  25             3.90887              3.4895           -0.919059
                  26             4.06522             3.63989           -0.876275
                  27             4.22158             3.79121            -0.83693
                  28             4.37793             3.94331           -0.800692
                  29             4.53429             4.09605           -0.767254
                  30             4.69064             4.24932           -0.736344
                  31               4.847             4.40303           -0.707712
                  32             5.00335             4.55711           -0.681137
                  33              5.1597              4.7115           -0.656422
                  34             5.31606             4.86614           -0.633389
                  35             5.47241             5.02101           -0.611881
                  36             5.62877             5.17607           -0.591758
                  37             5.78512             5.33128           -0.572895
                  38             5.94148             5.48663           -0.555181
                  39             6.09783             5.64209           -0.538517
                  40             6.25419             5.79766           -0.522815
                  41             6.41054             5.95331           -0.507994
                  42              6.5669             6.10903           -0.493986
                  43             6.72325             6.26482           -0.480724
                  44             6.87961             6.42067           -0.468153
                  45             7.03596             6.57657           -0.456221
                  46             7.19232             6.73251            -0.44488
                  47             7.34867              6.8885           -0.434089
                  48             7.50502             7.04451           -0.423808
                  49             7.66138             7.20056           -0.414003
                  50             7.81773             7.35663           -0.404641
                  51             7.97409             7.51273           -0.395694
                  52             8.13044             7.66885           -0.387134
                  53              8.2868             7.82499           -0.378938
                  54             8.44315             7.98115           -0.371083
                  55             8.59951             8.13732           -0.363548
                  56             8.75586             8.29351           -0.356314
                  57             8.91222             8.44971           -0.349363
                  58             9.06857             8.60592            -0.34268
                  59             9.22493             8.76214           -0.336249
                  60             9.38128             8.91838           -0.330056
                  61             9.53764             9.07462           -0.324089
                  62             9.69399             9.23087           -0.318335
                  63             9.85035             9.38712           -0.312784
                  64             10.0067             9.54338           -0.307424
                  65             10.1631             9.69965           -0.302247
                  66             10.3194             9.85593           -0.297243
                  67             10.4758             10.0122           -0.292403
                  68             10.6321             10.1685            -0.28772
                  69             10.7885             10.3248           -0.283187
                  70             10.9448             10.4811           -0.278796
                  71             11.1012             10.6374           -0.274541
                  72             11.2575             10.7937           -0.270416
                  73             11.4139               10.95           -0.266415
                  74             11.5702             11.1063           -0.262533
                  75             11.7266             11.2626           -0.258764
                  76              11.883             11.4189           -0.255104
                  77             12.0393             11.5752           -0.251548
                  78             12.1957             11.7315           -0.248092
                  79              12.352             11.8879           -0.244732
                  80             12.5084             12.0442           -0.241464
                  81             12.6647             12.2005           -0.238285
                  82             12.8211             12.3568            -0.23519
                  83             12.9774             12.5131           -0.232178
                  84             13.1338             12.6695           -0.229245
                  85             13.2901             12.8258           -0.226389
                  86             13.4465             12.9821           -0.223605
                  87             13.6029             13.1385           -0.220891
                  88             13.7592             13.2948           -0.218244
                  89             13.9156             13.4511           -0.215663
                  90             14.0719             13.6075           -0.213145
                  91             14.2283             13.7638           -0.210689
                  92             14.3846             13.9201           -0.208292
                  93              14.541             14.0765           -0.205952
                  94             14.6973             14.2328            -0.20367
                  95             14.8537             14.3891           -0.201443
                  96               15.01             14.5455           -0.199271
                  97             15.1664             14.7018           -0.197152
                  98             15.3228             14.8582            -0.19509
                  99             15.4791             15.0145            -0.19309
