            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.239365
                   1             0.15159            0.151589           -0.238789
                   2             0.30318            0.303169           -0.237108
                   3            0.454769            0.454734           -0.234366
                   4            0.606359            0.606278           -0.230636
                   5            0.757949            0.757797           -0.226014
                   6            0.909539            0.909291           -0.220618
                   7             1.06113             1.06076           -0.214576
                   8             1.21272             1.21221           -0.208021
                   9             1.36431             1.36364           -0.201088
                  10              1.5159             1.51506           -0.193903
                  11             1.66749             1.66647           -0.186584
                  12             1.81908             1.81788           -0.179236
                  13             1.97067              1.9693           -0.171947
                  14             2.12226             2.12072           -0.164792
                  15             2.27385             2.27215           -0.157828
                  16             2.42544             2.42359           -0.151101
                  17             2.57703             2.57504           -0.144641
                  18             2.72862              2.7265           -0.138469
                  19             2.88021             2.87798           -0.132596
                  20              3.0318             3.02947           -0.127026
                  21             3.18339             3.18097           -0.121757
                  22             3.33497             3.33247           -0.116783
                  23             3.48656             3.48399           -0.112094
                  24             3.63815             3.63552           -0.107678
                  25             3.78974             3.78705           -0.103522
                  26             3.94133             3.93859          -0.0996126
                  27             4.09292             4.09013          -0.0959348
                  28             4.24451             4.24168          -0.0924745
                  29              4.3961             4.39324          -0.0892179
                  30             4.54769              4.5448          -0.0861516
                  31             4.69928             4.69636          -0.0832627
                  32             4.85087             4.84793          -0.0805391
                  33             5.00246             4.99949          -0.0779694
                  34             5.15405             5.15106           -0.075543
                  35             5.30564             5.30264          -0.0732497
                  36             5.45723             5.45421          -0.0710805
                  37             5.60882             5.60579          -0.0690267
                  38             5.76041             5.75736          -0.0670803
                  39               5.912             5.90894          -0.0652339
                  40             6.06359             6.06052          -0.0634809
                  41             6.21518              6.2121          -0.0618148
                  42             6.36677             6.36368            -0.06023
                  43             6.51836             6.51527           -0.058721
                  44             6.66995             6.66685           -0.057283
                  45             6.82154             6.81843          -0.0559113
                  46             6.97313             6.97002          -0.0546017
                  47             7.12472              7.1216          -0.0533504
                  48             7.27631             7.27319          -0.0521538
                  49              7.4279             7.42477          -0.0510085
                  50             7.57949             7.57636          -0.0499115
                  51             7.73108             7.72794          -0.0488598
                  52             7.88267             7.87953          -0.0478509
                  53             8.03426             8.03112          -0.0468822
                  54             8.18585              8.1827          -0.0459516
                  55             8.33744             8.33429          -0.0450568
                  56             8.48903             8.48588           -0.044196
                  57             8.64062             8.63747          -0.0433672
                  58             8.79221             8.78905          -0.0425688
                  59              8.9438             8.94064          -0.0417991
                  60             9.09539             9.09223          -0.0410567
                  61             9.24698             9.24382          -0.0403402
                  62             9.39857             9.39541          -0.0396482
                  63             9.55016             9.54699          -0.0389796
                  64             9.70175             9.69858          -0.0383332
                  65             9.85333             9.85017          -0.0377079
                  66             10.0049             10.0018          -0.0371028
                  67             10.1565             10.1533          -0.0365168
                  68             10.3081             10.3049          -0.0359492
                  69             10.4597             10.4565           -0.035399
                  70             10.6113             10.6081          -0.0348655
                  71             10.7629             10.7597          -0.0343479
                  72             10.9145             10.9113          -0.0338456
                  73             11.0661             11.0629          -0.0333579
                  74             11.2176             11.2145          -0.0328841
                  75             11.3692             11.3661          -0.0324237
                  76             11.5208             11.5176          -0.0319761
                  77             11.6724             11.6692          -0.0315408
                  78              11.824             11.8208          -0.0311173
                  79             11.9756             11.9724          -0.0307052
                  80             12.1272              12.124          -0.0303039
                  81             12.2788             12.2756          -0.0299131
                  82             12.4304             12.4272          -0.0295324
                  83              12.582             12.5788          -0.0291613
                  84             12.7335             12.7304          -0.0287996
                  85             12.8851              12.882          -0.0284469
                  86             13.0367             13.0335          -0.0281027
                  87             13.1883             13.1851           -0.027767
                  88             13.3399             13.3367          -0.0274392
                  89             13.4915             13.4883          -0.0271192
                  90             13.6431             13.6399          -0.0268066
                  91             13.7947             13.7915          -0.0265013
                  92             13.9463             13.9431           -0.026203
                  93             14.0978             14.0947          -0.0259114
                  94             14.2494             14.2463          -0.0256264
                  95              14.401             14.3978          -0.0253477
                  96             14.5526             14.5494          -0.0250752
                  97             14.7042              14.701          -0.0248086
                  98             14.8558             14.8526          -0.0245478
                  99             15.0074             15.0042          -0.0242927
