            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.8605
                   1            0.184371            0.183695            -6.84473
                   2            0.368742             0.36338            -6.80342
                   3            0.553113              0.5356             -6.7376
                   4            0.737484            0.696855            -6.64821
                   5            0.921856            0.844128            -6.53729
                   6             1.10623             0.97496            -6.40738
                   7              1.2906             1.08755            -6.26138
                   8             1.47497             1.18087            -6.10237
                   9             1.65934             1.25477            -5.93346
                  10             1.84371             1.31002            -5.75756
                  11             2.02808             1.34842            -5.57723
                  12             2.21245             1.37281            -5.39448
                  13             2.39682               1.387            -5.21066
                  14              2.5812              1.3957            -5.02649
                  15             2.76557             1.40402            -4.84231
                  16             2.94994              1.4168            -4.65838
                  17             3.13431             1.43775             -4.4752
                  18             3.31868             1.46901             -4.2935
                  19             3.50305             1.51129            -4.11404
                  20             3.68742              1.5644            -3.93749
                  21             3.87179             1.62782            -3.76437
                  22             4.05616             1.70095            -3.59512
                  23             4.24054              1.7833            -3.43016
                  24             4.42491             1.87445             -3.2699
                  25             4.60928             1.97406            -3.11475
                  26             4.79365             2.08179            -2.96513
                  27             4.97802             2.19729            -2.82142
                  28             5.16239             2.32017            -2.68397
                  29             5.34676             2.44999            -2.55305
                  30             5.53113             2.58624            -2.42883
                  31              5.7155             2.72838            -2.31141
                  32             5.89988             2.87585            -2.20076
                  33             6.08425              3.0281            -2.09677
                  34             6.26862             3.18456            -1.99924
                  35             6.45299             3.34474            -1.90794
                  36             6.63736             3.50815            -1.82256
                  37             6.82173             3.67436            -1.74277
                  38              7.0061             3.84301            -1.66826
                  39             7.19047             4.01374            -1.59866
                  40             7.37484             4.18626            -1.53364
                  41             7.55922             4.36033            -1.47288
                  42             7.74359             4.53573            -1.41605
                  43             7.92796             4.71226            -1.36285
                  44             8.11233             4.88976            -1.31301
                  45              8.2967             5.06811            -1.26625
                  46             8.48107             5.24717            -1.22234
                  47             8.66544             5.42686            -1.18105
                  48             8.84981             5.60709            -1.14219
                  49             9.03418             5.78779            -1.10557
                  50             9.21856             5.96889            -1.07102
                  51             9.40293             6.15035            -1.03838
                  52              9.5873             6.33212            -1.00751
                  53             9.77167             6.51416           -0.978294
                  54             9.95604             6.69644             -0.9506
                  55             10.1404             6.87893           -0.924324
                  56             10.3248              7.0616            -0.89937
                  57             10.5092             7.24444           -0.875645
                  58             10.6935             7.42743           -0.853068
                  59             10.8779             7.61054           -0.831562
                  60             11.0623             7.79377           -0.811059
                  61             11.2466              7.9771           -0.791493
                  62              11.431             8.16052           -0.772806
                  63             11.6154             8.34402           -0.754944
                  64             11.7998              8.5276           -0.737856
                  65             11.9841             8.71124           -0.721496
                  66             12.1685             8.89495           -0.705821
                  67             12.3529              9.0787           -0.690791
                  68             12.5372             9.26251            -0.67637
                  69             12.7216             9.44636           -0.662524
                  70              12.906             9.63025           -0.649221
                  71             13.0903             9.81418           -0.636431
                  72             13.2747             9.99814           -0.624127
                  73             13.4591             10.1821           -0.612283
                  74             13.6435             10.3661           -0.600877
                  75             13.8278             10.5502           -0.589884
                  76             14.0122             10.7343           -0.579286
                  77             14.1966             10.9183           -0.569062
                  78             14.3809             11.1025           -0.559194
                  79             14.5653             11.2866           -0.549666
                  80             14.7497             11.4707           -0.540461
                  81             14.9341             11.6549           -0.531564
                  82             15.1184              11.839           -0.522962
                  83             15.3028             12.0232           -0.514642
                  84             15.4872             12.2074            -0.50659
                  85             15.6715             12.3916           -0.498797
                  86             15.8559             12.5758           -0.491254
                  87             16.0403             12.7601           -0.483952
                  88             16.2247             12.9443           -0.476875
                  89              16.409             13.1286           -0.470014
                  90             16.5934             13.3128           -0.463359
                  91             16.7778             13.4971           -0.456905
                  92             16.9621             13.6813           -0.450646
                  93             17.1465             13.8656           -0.444575
                  94             17.3309             14.0499           -0.438689
                  95             17.5153             14.2342           -0.432984
                  96             17.6996             14.4184            -0.42746
                  97              17.884             14.6027           -0.422119
                  98             18.0684              14.787           -0.416968
                  99             18.2527             14.9713           -0.412049
