            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.72144
                   1            0.183247            0.182594            -6.70599
                   2            0.366494              0.3613            -6.66544
                   3            0.549741            0.532765            -6.60079
                   4            0.732988            0.693592            -6.51296
                   5            0.916235            0.840853             -6.4039
                   6             1.09948            0.972155            -6.27608
                   7             1.28273             1.08574            -6.13228
                   8             1.46598              1.1806            -5.97549
                   9             1.64922             1.25657            -5.80874
                  10             1.83247             1.31438            -5.63485
                  11             2.01572             1.35575            -5.45633
                  12             2.19897              1.3834            -5.27518
                  13             2.38221             1.40102            -5.09278
                  14             2.56546             1.41312            -4.90994
                  15             2.74871             1.42466            -4.72705
                  16             2.93195             1.44036            -4.54448
                  17              3.1152             1.46393            -4.36275
                  18             3.29845             1.49758            -4.18262
                  19             3.48169             1.54214            -4.00488
                  20             3.66494             1.59753             -3.8302
                  21             3.84819             1.66328            -3.65915
                  22             4.03144             1.73882             -3.4922
                  23             4.21468             1.82366            -3.32978
                  24             4.39793             1.91735            -3.17229
                  25             4.58118              2.0195            -3.02016
                  26             4.76442             2.12973            -2.87378
                  27             4.94767             2.24765            -2.73351
                  28             5.13092              2.3728            -2.59965
                  29             5.31417             2.50469            -2.47244
                  30             5.49741              2.6428              -2.352
                  31             5.68066             2.78655            -2.23835
                  32             5.86391             2.93538            -2.13144
                  33             6.04715             3.08871             -2.0311
                  34              6.2304             3.24602            -1.93712
                  35             6.41365              3.4068             -1.8492
                  36              6.5969             3.57061            -1.76705
                  37             6.78014             3.73702            -1.69033
                  38             6.96339             3.90569             -1.6187
                  39             7.14664             4.07629            -1.55181
                  40             7.32988             4.24856            -1.48933
                  41             7.51313             4.42225            -1.43094
                  42             7.69638             4.59717            -1.37632
                  43             7.87962             4.77313            -1.32517
                  44             8.06287                4.95            -1.27724
                  45             8.24612             5.12764            -1.23227
                  46             8.42937             5.30595            -1.19002
                  47             8.61261             5.48484            -1.15028
                  48             8.79586             5.66422            -1.11286
                  49             8.97911             5.84404            -1.07758
                  50             9.16235             6.02424            -1.04428
                  51              9.3456             6.20476            -1.01282
                  52             9.52885             6.38558           -0.983052
                  53              9.7121             6.56664            -0.95486
                  54             9.89534             6.74793            -0.92813
                  55             10.0786             6.92941            -0.90276
                  56             10.2618             7.11107           -0.878656
                  57             10.4451             7.29287           -0.855731
                  58             10.6283             7.47482           -0.833906
                  59             10.8116             7.65688            -0.81311
                  60             10.9948             7.83905           -0.793275
                  61             11.1781             8.02132           -0.774341
                  62             11.3613             8.20367           -0.756251
                  63             11.5446              8.3861           -0.738953
                  64             11.7278              8.5686             -0.7224
                  65             11.9111             8.75116           -0.706546
                  66             12.0943             8.93377           -0.691351
                  67             12.2776             9.11644           -0.676777
                  68             12.4608             9.29915           -0.662789
                  69              12.644             9.48191           -0.649354
                  70             12.8273              9.6647           -0.636442
                  71             13.0105             9.84752           -0.624024
                  72             13.1938             10.0304           -0.612074
                  73              13.377             10.2133           -0.600569
                  74             13.5603             10.3962           -0.589484
                  75             13.7435             10.5791             -0.5788
                  76             13.9268             10.7621           -0.568495
                  77               14.11              10.945           -0.558551
                  78             14.2933              11.128           -0.548952
                  79             14.4765             11.3111            -0.53968
                  80             14.6598             11.4941            -0.53072
                  81              14.843             11.6771           -0.522059
                  82             15.0263             11.8602           -0.513682
                  83             15.2095             12.0432           -0.505578
                  84             15.3928             12.2263           -0.497732
                  85              15.576             12.4094           -0.490138
                  86             15.7592             12.5925           -0.482786
                  87             15.9425             12.7756           -0.475666
                  88             16.1257             12.9587           -0.468764
                  89              16.309             13.1419            -0.46207
                  90             16.4922              13.325           -0.455577
                  91             16.6755             13.5081           -0.449279
                  92             16.8587             13.6913           -0.443168
                  93              17.042             13.8744           -0.437241
                  94             17.2252             14.0576           -0.431492
                  95             17.4085             14.2408           -0.425919
                  96             17.5917             14.4239           -0.420522
                  97              17.775             14.6071           -0.415301
                  98             17.9582             14.7903           -0.410264
                  99             18.1415             14.9735           -0.405453
