            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.68996
                   1               0.168            0.167637            -4.67891
                   2            0.336001            0.333014            -4.64933
                   3            0.504001            0.494151             -4.6018
                   4            0.672002            0.649064            -4.53679
                   5            0.840002            0.796035            -4.45541
                   6               1.008            0.933656            -4.35905
                   7               1.176             1.06089            -4.24935
                   8               1.344             1.17714            -4.12806
                   9               1.512             1.28229            -3.99703
                  10                1.68             1.37677            -3.85812
                  11               1.848             1.46157            -3.71309
                  12             2.01601             1.53826            -3.56361
                  13             2.18401             1.60897            -3.41122
                  14             2.35201             1.67629             -3.2573
                  15             2.52001             1.74311            -3.10316
                  16             2.68801             1.81236            -2.95009
                  17             2.85601             1.88667            -2.79942
                  18             3.02401             1.96807            -2.65246
                  19             3.19201             2.05783            -2.51045
                  20             3.36001             2.15646            -2.37444
                  21             3.52801             2.26383            -2.24523
                  22             3.69601             2.37942            -2.12332
                  23             3.86401             2.50247            -2.00893
                  24             4.03201             2.63212             -1.9021
                  25             4.20001             2.76753            -1.80266
                  26             4.36801             2.90788            -1.71032
                  27             4.53601             3.05244            -1.62473
                  28             4.70401             3.20056            -1.54545
                  29             4.87201             3.35169            -1.47207
                  30             5.04001             3.50534            -1.40413
                  31             5.20801             3.66111             -1.3412
                  32             5.37601             3.81866            -1.28288
                  33             5.54401             3.97771            -1.22878
                  34             5.71201             4.13802            -1.17854
                  35             5.88002              4.2994            -1.13183
                  36             6.04802             4.46167            -1.08834
                  37             6.21602             4.62471            -1.04779
                  38             6.38402             4.78839            -1.00993
                  39             6.55202             4.95261           -0.974523
                  40             6.72002             5.11731           -0.941355
                  41             6.88802              5.2824           -0.910237
                  42             7.05602             5.44784           -0.880997
                  43             7.22402             5.61357           -0.853481
                  44             7.39202             5.77956            -0.82755
                  45             7.56002             5.94576           -0.803078
                  46             7.72802             6.11217           -0.779952
                  47             7.89602             6.27873           -0.758069
                  48             8.06402             6.44545           -0.737336
                  49             8.23202              6.6123           -0.717668
                  50             8.40002             6.77925            -0.69899
                  51             8.56802             6.94631            -0.68123
                  52             8.73602             7.11346           -0.664326
                  53             8.90402             7.28069           -0.648219
                  54             9.07202             7.44798           -0.632855
                  55             9.24002             7.61534           -0.618187
                  56             9.40802             7.78276            -0.60417
                  57             9.57602             7.95022           -0.590762
                  58             9.74402             8.11773           -0.577926
                  59             9.91203             8.28528           -0.565627
                  60               10.08             8.45287           -0.553834
                  61              10.248             8.62049           -0.542516
                  62              10.416             8.78813           -0.531646
                  63              10.584             8.95581           -0.521199
                  64              10.752             9.12351           -0.511152
                  65               10.92             9.29123           -0.501482
                  66              11.088             9.45897           -0.492169
                  67              11.256             9.62673           -0.483195
                  68              11.424             9.79451           -0.474542
                  69              11.592              9.9623           -0.466194
                  70               11.76             10.1301           -0.458134
                  71              11.928             10.2979            -0.45035
                  72              12.096             10.4658           -0.442827
                  73              12.264             10.6336           -0.435553
                  74              12.432             10.8015           -0.428517
                  75                12.6             10.9693           -0.421708
                  76              12.768             11.1372           -0.415114
                  77              12.936             11.3051           -0.408727
                  78              13.104              11.473           -0.402537
                  79              13.272             11.6409           -0.396536
                  80               13.44             11.8088           -0.390716
                  81              13.608             11.9767           -0.385069
                  82              13.776             12.1446           -0.379588
                  83              13.944             12.3125           -0.374266
                  84              14.112             12.4804           -0.369098
                  85               14.28             12.6483           -0.364079
                  86              14.448             12.8163           -0.359203
                  87              14.616             12.9842           -0.354461
                  88              14.784             13.1521           -0.349849
                  89              14.952             13.3201           -0.345361
                  90               15.12              13.488           -0.340995
                  91              15.288              13.656           -0.336745
                  92              15.456             13.8239            -0.33261
                  93              15.624             13.9919           -0.328585
                  94              15.792             14.1598           -0.324668
                  95               15.96             14.3278           -0.320858
                  96              16.128             14.4957           -0.317154
                  97              16.296             14.6637           -0.313556
                  98              16.464             14.8317           -0.310069
                  99              16.632             14.9996           -0.306713
