            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0470251
                   0                   0                   0           0.0470251
                   1           0.0317333           0.0317279           0.0465216
                   2           0.0634665           0.0634239           0.0450118
                   3           0.0951998            0.095056            0.042497
                   4            0.126933            0.126592           0.0389799
                   5            0.158666            0.158001            0.034464
                   6              0.1904            0.189251           0.0289538
                   7            0.222133            0.220311           0.0224549
                   8            0.253866            0.251148           0.0149738
                   9            0.285599            0.281733          0.00651807
                  10            0.317333            0.312033         -0.00290378
                  11            0.349066             0.34202          -0.0132823
                  12            0.380799            0.371662           -0.024607
                  13            0.412532            0.400931          -0.0368664
                  14            0.444266            0.429795          -0.0500484
                  15            0.475999            0.458227          -0.0641395
                  16            0.507732            0.486197          -0.0791255
                  17            0.539465            0.513677          -0.0949915
                  18            0.571199            0.540641           -0.111721
                  19            0.602932             0.56706           -0.129298
                  20            0.634665            0.592908           -0.147705
                  21            0.666398            0.618159           -0.166922
                  22            0.698132            0.642788            -0.18693
                  23            0.729865            0.666769            -0.20771
                  24            0.761598            0.690079           -0.229241
                  25            0.793331            0.712694             -0.2515
                  26            0.825065            0.734592           -0.274465
                  27            0.856798             0.75575           -0.298114
                  28            0.888531            0.776146           -0.322422
                  29            0.920265            0.795762           -0.347365
                  30            0.951998            0.814576           -0.372918
                  31            0.983731             0.83257           -0.399055
                  32             1.01546            0.849725           -0.425749
                  33              1.0472            0.866025           -0.452975
                  34             1.07893            0.881453           -0.480704
                  35             1.11066            0.895994           -0.508908
                  36              1.1424            0.909632            -0.53756
                  37             1.17413            0.922354            -0.56663
                  38             1.20586            0.934148           -0.596089
                  39              1.2376            0.945001           -0.625907
                  40             1.26933            0.954902           -0.656055
                  41             1.30106            0.963842           -0.686501
                  42              1.3328            0.971812           -0.717216
                  43             1.36453            0.978802           -0.748168
                  44             1.39626            0.984808           -0.779327
                  45               1.428            0.989821            -0.81066
                  46             1.45973            0.993838           -0.842137
                  47             1.49146            0.996855           -0.873725
                  48              1.5232            0.998867           -0.905393
                  49             1.55493            0.999874           -0.937109
                  50             1.58666            0.999874           -0.968841
                  51              1.6184            0.998867            -1.00056
                  52             1.65013            0.996855            -1.03222
                  53             1.68186            0.993838            -1.06381
                  54              1.7136            0.989821            -1.09529
                  55             1.74533            0.984808            -1.12662
                  56             1.77706            0.978802            -1.15778
                  57              1.8088            0.971812            -1.18873
                  58             1.84053            0.963842            -1.21945
                  59             1.87226            0.954902             -1.2499
                  60               1.904            0.945001            -1.28004
                  61             1.93573            0.934148            -1.30986
                  62             1.96746            0.922354            -1.33932
                  63              1.9992            0.909632            -1.36839
                  64             2.03093            0.895994            -1.39704
                  65             2.06266            0.881453            -1.42525
                  66              2.0944            0.866025            -1.45297
                  67             2.12613            0.849725             -1.4802
                  68             2.15786             0.83257            -1.50689
                  69             2.18959            0.814576            -1.53303
                  70             2.22133            0.795762            -1.55858
                  71             2.25306            0.776146            -1.58353
                  72             2.28479             0.75575            -1.60784
                  73             2.31653            0.734592            -1.63148
                  74             2.34826            0.712694            -1.65445
                  75             2.37999            0.690079            -1.67671
                  76             2.41173            0.666769            -1.69824
                  77             2.44346            0.642788            -1.71902
                  78             2.47519            0.618159            -1.73903
                  79             2.50693            0.592908            -1.75825
                  80             2.53866             0.56706            -1.77665
                  81             2.57039            0.540641            -1.79423
                  82             2.60213            0.513677            -1.81096
                  83             2.63386            0.486197            -1.82682
                  84             2.66559            0.458227            -1.84181
                  85             2.69733            0.429795             -1.8559
                  86             2.72906            0.400931            -1.86908
                  87             2.76079            0.371662            -1.88134
                  88             2.79253             0.34202            -1.89267
                  89             2.82426            0.312033            -1.90305
                  90             2.85599            0.281733            -1.91247
                  91             2.88773            0.251148            -1.92092
                  92             2.91946            0.220311             -1.9284
                  93             2.95119            0.189251             -1.9349
                  94             2.98293            0.158001            -1.94041
                  95             3.01466            0.126592            -1.94493
                  96             3.04639            0.095056            -1.94845
                  97             3.07813           0.0634239            -1.95096
                  98             3.10986           0.0317279            -1.95247
                  99             3.14159                   0            -1.95297
