            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.26873
                   0                   0                   0            -4.26873
                   1           0.0317333           0.0317279            -4.26924
                   2           0.0634665           0.0634239            -4.27075
                   3           0.0951998            0.095056            -4.27326
                   4            0.126933            0.126592            -4.27678
                   5            0.158666            0.158001            -4.28129
                   6              0.1904            0.189251             -4.2868
                   7            0.222133            0.220311             -4.2933
                   8            0.253866            0.251148            -4.30078
                   9            0.285599            0.281733            -4.30924
                  10            0.317333            0.312033            -4.31866
                  11            0.349066             0.34202            -4.32904
                  12            0.380799            0.371662            -4.34037
                  13            0.412532            0.400931            -4.35263
                  14            0.444266            0.429795            -4.36581
                  15            0.475999            0.458227             -4.3799
                  16            0.507732            0.486197            -4.39488
                  17            0.539465            0.513677            -4.41075
                  18            0.571199            0.540641            -4.42748
                  19            0.602932             0.56706            -4.44506
                  20            0.634665            0.592908            -4.46346
                  21            0.666398            0.618159            -4.48268
                  22            0.698132            0.642788            -4.50269
                  23            0.729865            0.666769            -4.52347
                  24            0.761598            0.690079              -4.545
                  25            0.793331            0.712694            -4.56726
                  26            0.825065            0.734592            -4.59022
                  27            0.856798             0.75575            -4.61387
                  28            0.888531            0.776146            -4.63818
                  29            0.920265            0.795762            -4.66312
                  30            0.951998            0.814576            -4.68868
                  31            0.983731             0.83257            -4.71481
                  32             1.01546            0.849725            -4.74151
                  33              1.0472            0.866025            -4.76873
                  34             1.07893            0.881453            -4.79646
                  35             1.11066            0.895994            -4.82467
                  36              1.1424            0.909632            -4.85332
                  37             1.17413            0.922354            -4.88239
                  38             1.20586            0.934148            -4.91185
                  39              1.2376            0.945001            -4.94167
                  40             1.26933            0.954902            -4.97181
                  41             1.30106            0.963842            -5.00226
                  42              1.3328            0.971812            -5.03297
                  43             1.36453            0.978802            -5.06393
                  44             1.39626            0.984808            -5.09509
                  45               1.428            0.989821            -5.12642
                  46             1.45973            0.993838             -5.1579
                  47             1.49146            0.996855            -5.18948
                  48              1.5232            0.998867            -5.22115
                  49             1.55493            0.999874            -5.25287
                  50             1.58666            0.999874             -5.2846
                  51              1.6184            0.998867            -5.31632
                  52             1.65013            0.996855            -5.34798
                  53             1.68186            0.993838            -5.37957
                  54              1.7136            0.989821            -5.41105
                  55             1.74533            0.984808            -5.44238
                  56             1.77706            0.978802            -5.47354
                  57              1.8088            0.971812            -5.50449
                  58             1.84053            0.963842            -5.53521
                  59             1.87226            0.954902            -5.56565
                  60               1.904            0.945001             -5.5958
                  61             1.93573            0.934148            -5.62562
                  62             1.96746            0.922354            -5.65508
                  63              1.9992            0.909632            -5.68415
                  64             2.03093            0.895994             -5.7128
                  65             2.06266            0.881453              -5.741
                  66              2.0944            0.866025            -5.76873
                  67             2.12613            0.849725            -5.79596
                  68             2.15786             0.83257            -5.82265
                  69             2.18959            0.814576            -5.84879
                  70             2.22133            0.795762            -5.87434
                  71             2.25306            0.776146            -5.89929
                  72             2.28479             0.75575            -5.92359
                  73             2.31653            0.734592            -5.94724
                  74             2.34826            0.712694            -5.97021
                  75             2.37999            0.690079            -5.99247
                  76             2.41173            0.666769              -6.014
                  77             2.44346            0.642788            -6.03478
                  78             2.47519            0.618159            -6.05479
                  79             2.50693            0.592908              -6.074
                  80             2.53866             0.56706            -6.09241
                  81             2.57039            0.540641            -6.10999
                  82             2.60213            0.513677            -6.12672
                  83             2.63386            0.486197            -6.14258
                  84             2.66559            0.458227            -6.15757
                  85             2.69733            0.429795            -6.17166
                  86             2.72906            0.400931            -6.18484
                  87             2.76079            0.371662             -6.1971
                  88             2.79253             0.34202            -6.20843
                  89             2.82426            0.312033             -6.2188
                  90             2.85599            0.281733            -6.22823
                  91             2.88773            0.251148            -6.23668
                  92             2.91946            0.220311            -6.24416
                  93             2.95119            0.189251            -6.25066
                  94             2.98293            0.158001            -6.25617
                  95             3.01466            0.126592            -6.26069
                  96             3.04639            0.095056            -6.26421
                  97             3.07813           0.0634239            -6.26672
                  98             3.10986           0.0317279            -6.26823
                  99             3.14159                   0            -6.26873
