            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15519
                   1            0.154914            0.154818            -2.14972
                   2            0.309829            0.309013            -2.13481
                   3            0.464743            0.462028            -2.11063
                   4            0.619657            0.613341            -2.07742
                   5            0.774572            0.762529            -2.03569
                   6            0.929486            0.909291            -1.98609
                   7              1.0844             1.05347            -1.92942
                   8             1.23931             1.19505            -1.86655
                   9             1.39423             1.33421            -1.79848
                  10             1.54914             1.47126            -1.72626
                  11             1.70406             1.60667            -1.65101
                  12             1.85897             1.74103            -1.57391
                  13             2.01389               1.875            -1.49611
                  14              2.1688             2.00922            -1.41877
                  15             2.32371             2.14431            -1.34294
                  16             2.47863             2.28075            -1.26957
                  17             2.63354             2.41887            -1.19943
                  18             2.78846             2.55886            -1.13308
                  19             2.94337             2.70074            -1.07088
                  20             3.09829             2.84442            -1.01298
                  21              3.2532             2.98976           -0.959355
                  22             3.40811             3.13656           -0.909872
                  23             3.56303             3.28462           -0.864304
                  24             3.71794             3.43375           -0.822382
                  25             3.87286             3.58379           -0.783815
                  26             4.02777             3.73458           -0.748312
                  27             4.18269               3.886           -0.715593
                  28              4.3376             4.03794           -0.685396
                  29             4.49251             4.19032            -0.65748
                  30             4.64743             4.34306           -0.631627
                  31             4.80234             4.49611           -0.607639
                  32             4.95726             4.64941           -0.585338
                  33             5.11217             4.80293           -0.564565
                  34             5.26709             4.95662           -0.545179
                  35               5.422             5.11047           -0.527051
                  36             5.57692             5.26445           -0.510069
                  37             5.73183             5.41855           -0.494132
                  38             5.88674             5.57273           -0.479148
                  39             6.04166               5.727           -0.465038
                  40             6.19657             5.88135           -0.451729
                  41             6.35149             6.03575           -0.439156
                  42              6.5064             6.19021           -0.427261
                  43             6.66132             6.34471           -0.415991
                  44             6.81623             6.49925           -0.405299
                  45             6.97114             6.65384           -0.395143
                  46             7.12606             6.80845           -0.385484
                  47             7.28097             6.96309           -0.376285
                  48             7.43589             7.11776           -0.367517
                  49              7.5908             7.27244           -0.359148
                  50             7.74572             7.42715           -0.351154
                  51             7.90063             7.58188           -0.343509
                  52             8.05554             7.73662           -0.336191
                  53             8.21046             7.89137           -0.329179
                  54             8.36537             8.04614           -0.322456
                  55             8.52029             8.20092           -0.316003
                  56              8.6752             8.35571           -0.309806
                  57             8.83012             8.51051           -0.303848
                  58             8.98503             8.66532           -0.298116
                  59             9.13994             8.82014           -0.292599
                  60             9.29486             8.97496           -0.287284
                  61             9.44977             9.12979           -0.282159
                  62             9.60469             9.28462           -0.277216
                  63              9.7596             9.43947           -0.272445
                  64             9.91452             9.59431           -0.267837
                  65             10.0694             9.74916           -0.263384
                  66             10.2243             9.90402           -0.259078
                  67             10.3793             10.0589           -0.254913
                  68             10.5342             10.2137           -0.250881
                  69             10.6891             10.3686           -0.246976
                  70              10.844             10.5235           -0.243192
                  71             10.9989             10.6783           -0.239524
                  72             11.1538             10.8332           -0.235967
                  73             11.3087             10.9881           -0.232516
                  74             11.4637              11.143           -0.229166
                  75             11.6186             11.2978           -0.225913
                  76             11.7735             11.4527           -0.222752
                  77             11.9284             11.6076           -0.219681
                  78             12.0833             11.7625           -0.216695
                  79             12.2382             11.9174           -0.213791
                  80             12.3931             12.0723           -0.210966
                  81             12.5481             12.2272           -0.208216
                  82              12.703             12.3821           -0.205539
                  83             12.8579             12.5369           -0.202932
                  84             13.0128             12.6918           -0.200393
                  85             13.1677             12.8467           -0.197919
                  86             13.3226             13.0016           -0.195507
                  87             13.4775             13.1565           -0.193156
                  88             13.6325             13.3114           -0.190862
                  89             13.7874             13.4663           -0.188624
                  90             13.9423             13.6212            -0.18644
                  91             14.0972             13.7761           -0.184309
                  92             14.2521              13.931           -0.182228
                  93              14.407             14.0859           -0.180198
                  94             14.5619             14.2408           -0.178215
                  95             14.7169             14.3957            -0.17628
                  96             14.8718             14.5506           -0.174391
                  97             15.0267             14.7055           -0.172549
                  98             15.1816             14.8604           -0.170753
                  99             15.3365             15.0153           -0.169009
