            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36855
                   1            0.160044            0.159832            -3.36032
                   2            0.320088            0.318319            -3.33805
                   3            0.480132            0.474272            -3.30209
                   4            0.640175            0.626522            -3.25276
                   5            0.800219            0.774076            -3.19077
                   6            0.960263            0.916149            -3.11709
                   7             1.12031              1.0522            -3.03281
                   8             1.28035             1.18199            -2.93916
                   9             1.44039             1.30557            -2.83747
                  10             1.60044             1.42336            -2.72912
                  11             1.76048             1.53613            -2.61555
                  12             1.92053             1.64498            -2.49823
                  13             2.08057             1.75131            -2.37861
                  14             2.24061             1.85673            -2.25819
                  15             2.40066             1.96295            -2.13847
                  16              2.5607             2.07157            -2.02094
                  17             2.72075             2.18396              -1.907
                  18             2.88079             2.30105            -1.79789
                  19             3.04083             2.42331            -1.69461
                  20             3.20088             2.55076            -1.59781
                  21             3.36092              2.6831            -1.50781
                  22             3.52096             2.81983            -1.42463
                  23             3.68101             2.96036            -1.34804
                  24             3.84105             3.10411            -1.27768
                  25              4.0011             3.25054             -1.2131
                  26             4.16114             3.39921            -1.15383
                  27             4.32118              3.5497            -1.09937
                  28             4.48123             3.70171            -1.04929
                  29             4.64127             3.85496            -1.00315
                  30             4.80132             4.00923           -0.960572
                  31             4.96136             4.16436           -0.921211
                  32              5.1214              4.3202           -0.884754
                  33             5.28145             4.47662           -0.850923
                  34             5.44149             4.63355           -0.819467
                  35             5.60153             4.79088           -0.790163
                  36             5.76158             4.94857           -0.762809
                  37             5.92162             5.10656           -0.737227
                  38             6.08167              5.2648           -0.713257
                  39             6.24171             5.42325           -0.690758
                  40             6.40175             5.58189           -0.669602
                  41              6.5618             5.74069           -0.649676
                  42             6.72184             5.89963            -0.63088
                  43             6.88189             6.05868           -0.613122
                  44             7.04193             6.21784           -0.596321
                  45             7.20197             6.37709           -0.580403
                  46             7.36202             6.53642           -0.565302
                  47             7.52206             6.69582           -0.550957
                  48              7.6821             6.85528           -0.537315
                  49             7.84215              7.0148           -0.524326
                  50             8.00219             7.17436           -0.511944
                  51             8.16224             7.33397            -0.50013
                  52             8.32228             7.49362           -0.488845
                  53             8.48232              7.6533           -0.478055
                  54             8.64237             7.81301           -0.467729
                  55             8.80241             7.97274           -0.457837
                  56             8.96246             8.13251           -0.448354
                  57              9.1225             8.29229           -0.439255
                  58             9.28254              8.4521           -0.430517
                  59             9.44259             8.61192            -0.42212
                  60             9.60263             8.77176           -0.414044
                  61             9.76267             8.93161           -0.406272
                  62             9.92272             9.09148           -0.398787
                  63             10.0828             9.25136           -0.391573
                  64             10.2428             9.41126           -0.384616
                  65             10.4029             9.57116           -0.377904
                  66             10.5629             9.73107           -0.371423
                  67             10.7229             9.89099           -0.365161
                  68              10.883             10.0509            -0.35911
                  69              11.043             10.2109           -0.353257
                  70             11.2031             10.3708           -0.347594
                  71             11.3631             10.5308           -0.342111
                  72             11.5232             10.6907           -0.336801
                  73             11.6832             10.8507           -0.331655
                  74             11.8432             11.0106           -0.326667
                  75             12.0033             11.1706           -0.321829
                  76             12.1633             11.3306           -0.317135
                  77             12.3234             11.4906           -0.312579
                  78             12.4834             11.6505           -0.308154
                  79             12.6435             11.8105           -0.303856
                  80             12.8035             11.9705            -0.29968
                  81             12.9636             12.1305            -0.29562
                  82             13.1236             12.2905           -0.291671
                  83             13.2836             12.4505           -0.287831
                  84             13.4437             12.6105           -0.284095
                  85             13.6037             12.7705            -0.28046
                  86             13.7638             12.9305           -0.276921
                  87             13.9238             13.0905           -0.273473
                  88             14.0839             13.2505           -0.270113
                  89             14.2439             13.4105           -0.266839
                  90             14.4039             13.5706           -0.263648
                  91              14.564             13.7306           -0.260536
                  92              14.724             13.8906           -0.257503
                  93             14.8841             14.0506           -0.254546
                  94             15.0441             14.2106           -0.251663
                  95             15.2042             14.3706           -0.248853
                  96             15.3642             14.5307           -0.246115
                  97             15.5243             14.6907           -0.243449
                  98             15.6843             14.8507           -0.240857
                  99             15.8443             15.0107           -0.238351
